Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,336,K
/VTS_01_0.BUP,102,K
/VTS_01_0.IFO,102,K
/VTS_01_0.VOB,82.96,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,814.88,M
/VTS_02_0.BUP,66,K
/VTS_02_0.IFO,66,K
/VTS_02_0.VOB,10,K
/VTS_02_1.VOB,1024,M
/VTS_02_2.VOB,474.05,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,12.32,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,10,K
/VTS_04_1.VOB,5.34,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,10,K
/VTS_05_1.VOB,1.61,M
