User Type,Username,Date,Text
,Morphen,2005-05-04T19:22Z,VArför skapar du hela tiden nya torrents av samma film !?
,fitthue,2005-05-04T19:37Z,Ber om ursäkt. Den andra blev fel uppladdad tydligen o jag kan inte radera den? Konstigt! Jag seedar inte den andra längre! Denna verkar funka!?
,BOAN_Orignal,2005-05-04T19:41Z,"Det går inte att radera torrents där någon seedar, men skriv gärna en kommentar att du ska radera torrenten och har lagt upp en ny."
,fitthue,2005-05-04T19:44Z,Har lagt till en kommentar om det. Tack.
,jnse2,2005-05-04T23:00Z,Ahh det här är ju en klassiker! :-)
,nils75,2005-05-05T01:14Z,"Varför inte lägga upp filerna i .iso eller något annat vedertaget format ist för .vob etc.?
Allt blir ju bara jobbigare så här..."
,nils75,2005-05-05T01:16Z,För övrigt så är det kul att hitta lite anorlunda och äldre filmer! Kanon!
,LbL,2005-05-05T06:13Z,"Inget fel på ISO/VOB, det är ju 'äkta' DvD-format!

Bara att köra DiscCopy från t ex Roxio Easy Media Creator eller Nero, och kopiera från foldern istället för från en CD/DvD."
,fitthue,2005-05-05T08:09Z,"Är det inte bara att bränna efter nedladdning i DVDSANTA, som är den enklaste vägen, tycker lilla jag."
,nils75,2005-05-07T13:50Z,"Finns det något sätt att själv göra .vob etc. till en .iso så att man kan kolla innan man bränner?
För övrigt så suger DVDsanta rätt så hårt!"
,mrTLU,2005-05-07T15:59Z,"konvertera till iso?! seriöst?! 

okej, så HÄR spelar man upp den här filmen: 
1. se till att du har ett dvd-uppspelar-prog installerat, typ windvd eller powerdvd.
2. använd det.

eller som jag gör:
1. samma som punkt1 ovan
2. öppna VIDEO_TS.IFO i IFO-edit
3. klicka på dvd-play

för att bränna:
1. installera nero
2. installera imgtool burn
3. högerklicka på katalogen med ifo/bup/vob-filerna
4. välj ""burn with imgtool""
5. lista ut resten själv."
,STP,2005-05-08T15:45Z,Tack så mycket :)
,miniarne2,2006-01-25T22:32Z,ja gör det
,Panero,2006-01-27T02:12Z,Please reseed. Please
,natrix,2006-01-27T18:38Z,Could someone please seed some? I'm stuck at 82.2%.
,Mattias_1991,2006-01-28T10:06Z,"Kom igen, seeda..vi är flera st som sitter fast på 82.2%"
[V],odkshslwndandn,2006-01-28T18:31Z,Could someone please seed some? I'm stuck at 82.2% plees
,Mattias_1991,2006-01-29T10:20Z,"seeda då, vi är mer än 10 st som sitter fast"
,star___,2006-01-30T00:50Z,Kom igen och seeda det behövs
,bennkat,2006-02-06T10:26Z,"Seeda, sitter fast på 87,8"
,Los05,2006-02-06T21:47Z,"kan du inte seeda är snart klar ju , vore schysst"
,_josh_,2006-02-13T15:58Z,Var lite hygglo och seeda Tamp.. :)
[V],patrik31,2006-05-16T06:05Z,"seeda snälla nån ,fast på 98,9!!!, detta är en kult film, måste ha den"
,go87a,2006-05-16T17:15Z,"Kan nån som har hela filmen logga in så man får ner filmen nån gång? har stått på 98,9% i 5dar nu"
,oswe,2006-06-15T08:38Z,Seeda please :)
[V],neotic,2006-06-16T04:00Z,Reseed.
,fanoxo,2006-06-22T18:42Z,"Finns det ingen klok person som kan lägga ut de sista 2.1 % av filmen?????
Så kan jag seeda den en gång o nån annan tar vidare??  Det är väl meningen med att seeda osv??? "
,Krokus,2006-06-25T10:28Z,grymt att man fastnade på 99.0 procent
,Helena79,2006-06-25T23:58Z,Snälla seeda!!
,Krokus,2006-06-29T20:38Z,kämpar förfullt med att seeda sitter just nu på 99
,Gustav II,2006-07-04T12:25Z,Kom igen och seeda någon
,Gustav II,2006-07-06T20:15Z,Seeda för böveln eller blocka bort den
,robino230,2006-07-20T00:20Z,seeda alla sitter ju för fan på 98.9%
,Gustav II,2006-07-23T01:01Z,"Ladda inte ner kommer bara till 98,9 sen är det kört"
,oldline,2006-08-16T17:03Z,"Please seed, really want this movie.
Kan någon vara snäll att seeda? Vill verkligen ha denna filmen! Mvh"
,Chevy57a2,2006-09-20T22:32Z,"jag står på 98,9% :/ "
,the_geek,2006-11-09T16:49Z,sedda plz
,the_geek,2006-11-09T19:09Z,seeda plz..stop at 98.9....plz
,the_geek,2006-11-10T14:34Z,snälla seeda ja ber..plz seed (A)
,DCshoe,2007-01-08T21:59Z,Seeda nu då! Vill Ha denna!
,DCshoe,2007-01-16T18:02Z,Kom igen nu är det inte bara jag som sitter fast där....! SEEDA
,Chumpster,2007-04-25T17:01Z,"Oh no, stuck at 99%! I love this classic so much I really need this - someone seed please! Or Bluto will drink all your booze."
,Los05,2007-07-26T12:55Z,Seeda står på 98.9 % vore bra om någon hjälpte!!!!!!!
,progman82,2007-12-01T19:34Z,Could someone please seed this? We're all stuck at 98.9%!
,sixsigma,2008-01-07T13:44Z,Seeda or take the shit away
,Beautiful666,2008-02-07T01:55Z,"Can someone plz seed, Im at 99%, and nothing has happened ever since.. 22 hours since it stopped :("
,alltdvilligare,2008-03-08T00:58Z,Seeda vill gjärna ha denna film liksom andra
,alltdvilligare,2008-03-08T01:16Z,Finns det ingen som seedar till 100% ?
,baddog31,2008-07-16T14:56Z,"Stuck at 99%. Please can someone seed for a little longer please, I will do the same when mine's finished. Thankyou."
