Filename,Size,Unit
/album/01 - Empty Walls.flac,28.2,M
/album/02 - The Unthinking Majority.flac,27.28,M
/album/03 - Money.flac,25.96,M
/album/04 - Feed Us.flac,30.59,M
/album/05 - Saving Us.flac,32.4,M
/album/06 - Sky Is Over.flac,19.95,M
/album/07 - Baby.flac,23.88,M
/album/08 - Honking Antelope.flac,26.44,M
/album/09 - Lie Lie Lie.flac,24.57,M
/album/10 - Praise The Lord And Pass The Ammunition.flac,28.59,M
/album/11 - Beethoven's Cunt.flac,22.96,M
/album/12 - Elect The Dead.flac,14,M
/album/Elect The Dead.CUE,1.89,K
/album/Elect The Dead.log,3.21,K
/album/Serj Tankian - Elect The Dead.m3u,833,B
/bonus CD/01 - Blue.flac,13.51,M
/bonus CD/02 - Empty Walls (acoustic).flac,21.58,M
/bonus CD/03 - Feed Us (acoustic).flac,25.89,M
/bonus CD/04 - Falling Stars.flac,19.85,M
/bonus CD/Elect The Dead (Bonus CD).CUE,727,B
/bonus CD/Elect The Dead (Bonus CD).log,1.73,K
/bonus CD/Serj Tankian - Elect The Dead (Bonus CD).m3u,287,B
