User Type,Username,Date,Text
,piretez,2007-11-24T07:03Z,"No thanks ?

damn leechers =("
,seance,2007-11-24T19:09Z,thanx for the bonus cd
,duhastbenzin,2007-11-30T19:42Z,Much appreciated. I'm also surprised at the lack of comments but I thank you for your effort on behalf of the selfish/busy/forgetful etc
,camponotus,2007-12-01T14:33Z,Thanx for this one. A must have....
,redninja,2008-01-23T02:58Z,Looks comprehensive. Wish others put this much work into their seeds.
,AceEek,2008-03-26T00:41Z,"Thanks
Serj the best"
,heritagehardwood,2008-07-17T03:26Z,thanks your the best
,piretez,2008-12-10T00:16Z,@ yawnosliw: why are you looking for porn in the music section lol XD
,keller416,2009-06-28T06:35Z,Nice! Thank you!
,Nudepatch,2009-12-11T19:20Z,"Thanks a lot.
But.. seeds where are you?"
