Filename,Size,Unit
/Punky.Brewster.S02E01.DVDRip.XviD.avi,199.01,M
/Punky.Brewster.S02E02.DVDRip.XviD.avi,199.18,M
/Punky.Brewster.S02E03.DVDRip.XviD.avi,199.23,M
/Punky.Brewster.S02E04.DVDRip.XviD.avi,199.16,M
/Punky.Brewster.S02E05.DVDRip.XviD.avi,199.12,M
/Punky.Brewster.S02E06.DVDRip.XviD.avi,199.15,M
/Punky.Brewster.S02E07.DVDRip.XviD.avi,199.45,M
/Punky.Brewster.S02E08.DVDRip.XviD.avi,199.31,M
/Punky.Brewster.S02E09.DVDRip.XviD.avi,199.22,M
/Punky.Brewster.S02E10.DVDRip.XviD.avi,199.43,M
/Punky.Brewster.S02E11.DVDRip.XviD.avi,199.39,M
/Punky.Brewster.S02E12.DVDRip.XviD.avi,199.29,M
/Punky.Brewster.S02E13.DVDRip.XviD.avi,199.19,M
/Punky.Brewster.S02E14.DVDRip.XviD.avi,199.38,M
/Punky.Brewster.S02E15.DVDRip.XviD.avi,199.08,M
/Punky.Brewster.S02E16.DVDRip.XviD.avi,199.18,M
/Punky.Brewster.S02E17.DVDRip.XviD.avi,199.26,M
/Punky.Brewster.S02E18.DVDRip.XviD.avi,199.29,M
/Punky.Brewster.S02E19.DVDRip.XviD.avi,199.08,M
/Punky.Brewster.S02E20.DVDRip.XviD.avi,199.27,M
/Punky.Brewster.S02E21.DVDRip.XviD.avi,199.3,M
/Punky.Brewster.S02E22.DVDRip.XviD.avi,199.35,M
