User Type,Username,Date,Text
,Delichris,2007-02-21T23:16Z,"Just note that this is the Pal(European) version.I am posting this comment so that nobody in America downloads this by accident.If you want the American NTSC FFXII,download someone else's torrent.Thanks."
,Jas-Is,2007-02-21T23:28Z,Any way of playing this on the PC?
,rumpage22,2007-02-21T23:36Z,"Search google for ""pcsx2"" and you'll find an emulator.

Thanks for the upload, just started looking for this. I have 100mbit up/down so there weill be speed here I hope :D"
,Delichris,2007-02-21T23:57Z,"Sorry rumpage22,but I have a 1024\256 Kbps connection,so you won't see much speed from me.You should seed when you're finally done,though.Patience :)"
,D@guett,2007-02-22T00:59Z,"No French!!
Multilanguage or only english ??"
,Delichris,2007-02-22T07:04Z,"About the language,there's only english.But I'm not sure about the subtitles.I'll look into it."
,Delichris,2007-02-22T07:07Z,I'll stop seeding this for some hours.I 'll be back soon.
,Delichris,2007-02-22T13:55Z,Update:you should download the rar archive at http://thepiratebay.org/tor/3624238/FINAL_FANTASY_12_PAL.rar
,morsil88,2007-02-22T14:25Z,Do i HAVE to download the .rar?
,Delichris,2007-02-22T15:24Z,"No,you don't ""HAVE"",I will keep seeding this one.But you can download the smaller one faster.You can find software to open the Rar archive at:
http://www.rarlab.com/download.htm
It may be shareware,but the trial version will do the work just fine."
,nboom,2007-02-23T12:50Z,Seeder: Please enable super seeding in your client to speed things up a bit.
,j1mgg@hotmail.com,2007-02-24T11:50Z,"taking ages to dl or getting stuck as i was, i found this last night and it is now complete 
http://www.torrentsworld.org/details.php?id=511&viewcomm=839#comm839"
,geforcer,2007-02-24T20:51Z,"Thanks for the link j1mgg, got it down in like 2 hours from your link."
,geforcer,2007-02-24T20:51Z,"Thanks for the link j1mgg, got it down in like 2 hours from your link.
"
,borek18,2007-02-25T21:00Z,please seed many ppl got about 98% :(
,Delichris,2007-02-25T22:07Z,About to be done.Please reseed after downloading.
,borek18,2007-02-25T23:22Z,"yeah, I'll seed for sure :)
thx alot :)"
,borek18,2007-02-26T00:03Z,still 20 mb to go :(
,champy89,2007-02-26T15:45Z,i have learn how to do music and pc games using deamon tools is this download 1 file and do i just play it on emulater i got all the bios? also has anyone tested this to see if it works???if it does thx for seeding will keep me busy for years to come 
,Delichris,2007-02-26T17:09Z,"The download is one .ISO file only.I had already burned it and tested it in my PS2 when I uploaded it,and nobody has complained about it not working(more than 50 ppl have already dl it)"
,Delichris,2007-02-26T21:01Z,"I can't stress this enough,but please *reseed* after downloading!(Forgive me for repeating myself)"
,Speedman3000,2007-02-27T14:58Z,"It does not work for me :(
I have a hdloader and tryied with some diffrent modes...still it does not work Plz HELP!!!!"
,Delichris,2007-02-27T16:43Z,That doesn't help;please explain your problem in detail.
