Filename,Size,Unit
/01 - Polecats - Rockabilly Boogie.MP3,2.11,M
/02 - Mike Cushman - Me and My Guitar.MP3,2.11,M
/03 - Be-Bop's - Cruisin'.MP3,2.07,M
/04 - Cadillac Angels - Outlaw Beatnik.MP3,2.12,M
/05 - Billy Bacon & The Forbidden Pigs - Wasted Days And Wa~1.MP3,7.12,M
/06 - Ray Smith - Rockin' Bandit.MP3,1.5,M
/07 - Werly Fairburn - Telephone Baby.MP3,1.25,M
/08 - Frantic Flintstones - Playschool Baby.MP3,2,M
/09 - Shakin' Pyramids - Wake Up Little Suzie.MP3,2.85,M
/10 - Matchbox - Rockabilly Rebel.MP3,2.49,M
/11 - Boppin B. - Sugaree.MP3,3.32,M
/12 - Texas Red Rhodes - Go Cats Go.MP3,2.43,M
/13 - Chuck & The Monarchs - She's Mine.MP3,2.22,M
/14 - Earl Soldies - Rink-A-Din-Ki-Do.MP3,2.66,M
/15 - Deke Dickerson - Tulsa Baby.MP3,1.99,M
/16 - Teen Cats - Little Loving Marie.MP3,2.47,M
/18 - Wally Hughes - Convertable Car.MP3,1.94,M
/19 - Bill Mack - It's Saturday Night.MP3,1.93,M
/20 - Patsy Cline - Love Me Love Me Honey Do.MP3,1.86,M
