Filename,Size,Unit
/01 Swannanoa Tunnel.mp3,3.35,M
/02 The Mermaid Song.mp3,3.06,M
/03 Ten Steps.mp3,1.71,M
/04 Little Turtle Dove.mp3,2.69,M
/05 In The Shadow Of The Pines.mp3,4.54,M
/06 Swing Low.mp3,2.63,M
/07 Bonny George Campbell.mp3,1.98,M
/08 I Wish I Was a Mole in the Ground.mp3,3.89,M
/09 On A Bright & Summer's Morning.mp3,2.46,M
"/10 To The Pines, To The Pines.mp3",2.2,M
/11 Dry Bones.mp3,3.49,M
/12 The Last Gold Dollar.mp3,492.96,K
/13 Rye Straw.mp3,1.54,M
/14 Old Mountain Dew.mp3,2.87,M
/15 Italy.mp3,3.17,M
/16 Death Of Queen Jane.mp3,1.51,M
/17 Old Stepstone.mp3,2.72,M
/18 Drinking Of The Wine.mp3,3.1,M
/19 Dedication.mp3,4.81,M
