Filename,Size,Unit
/Greatest Hits [BMG International]/01 Blockbuster.mp3,4.44,M
/Greatest Hits [BMG International]/02 Hell Raiser.mp3,4.54,M
/Greatest Hits [BMG International]/03 Ballroom Blitz.mp3,5.56,M
/Greatest Hits [BMG International]/04 Teenage Rampage.mp3,4.9,M
/Greatest Hits [BMG International]/05 Little Willy.mp3,4.46,M
/Greatest Hits [BMG International]/06 Wig-Wam Bam.mp3,4.16,M
/Greatest Hits [BMG International]/07 Action.mp3,4.55,M
/Greatest Hits [BMG International]/08 New York Connection.mp3,4.94,M
/Greatest Hits [BMG International]/09 The Lies in Your Eyes.mp3,5.2,M
/Greatest Hits [BMG International]/10 Reflections.mp3,3.93,M
/Greatest Hits [BMG International]/11 Turn It Down.mp3,4.81,M
/Greatest Hits [BMG International]/12 Done Me Wrong All Right.mp3,4.01,M
/Greatest Hits [BMG International]/13 Co-Co.mp3,4.36,M
/Greatest Hits [BMG International]/14 Funny Funny.mp3,3.8,M
/Greatest Hits [BMG International]/15 Poppa Joe.mp3,4.28,M
/Greatest Hits [BMG International]/16 Alexander Graham Bell.mp3,3.98,M
/Greatest Hits [BMG International]/17 Peppermint Twist.mp3,4.78,M
/Greatest Hits [BMG International]/18 Rock and Roll Disgrace.mp3,5.3,M
/Greatest Hits [BMG International]/19 The Six Teens.mp3,5.56,M
/Greatest Hits [BMG International]/20 Fox on the Run.mp3,4.63,M
/Greatest Hits [BMG International]/AlbumArt_{AF2FECC9-233D-4A2A-918C-B931E261C95C}_Large.jpg,11.27,K
/Greatest Hits [BMG International]/AlbumArt_{AF2FECC9-233D-4A2A-918C-B931E261C95C}_Small.jpg,2.73,K
/Greatest Hits [BMG International]/AlbumArtSmall.jpg,2.73,K
/Greatest Hits [BMG International]/Folder.jpg,11.27,K
