Filename,Size,Unit
/00-embrace_-_out_of_nothing-2004-bacardi.m3u,369,B
/00-embrace_-_out_of_nothing-2004-bacardi.nfo,11.97,K
/00-embrace_-_out_of_nothing-2004-bacardi.sfv,532,B
/00-embrace_-_out_of_nothing-2004-front-bacardi.jpg,47.15,K
/01-embrace_-_ashes-barcadi.mp3,6,M
/02-embrace_-_gravity-bacardi.mp3,6.51,M
/03-embrace_-_someday-bacardi.mp3,7.85,M
/04-embrace_-_looking_as_you_are-bacardi.mp3,5.73,M
/05-embrace_-_wish_em_all_away-bacardi.mp3,5.59,M
/06-embrace_-_keeping-bacardi.mp3,6.34,M
/07-embrace_-_spell_it_out-bacardi.mp3,6.89,M
/08-embrace_-_a_glorious_day-bacardi.mp3,5.42,M
/09-embrace_-_near_life-bacardi.mp3,8.06,M
/10-embrace_-_out_of_nothing-bacardi.mp3,7.79,M
