User Type,Username,Date,Text
,Beaverlicker,2006-06-11T23:44Z,"Thanks!It seems like a nice rip of a great ""B"" movie."
,speakeasy,2006-06-12T01:03Z,"Great - my kinda movie - thanks for the up.
And fuck spammers like the wanker above me."
,poonerwazzle,2006-06-12T21:16Z,"I love B movies.  And, they are hard as hell to find good rips of. :)"
,fredriksam,2006-07-14T21:26Z,COME ON SEED 
,fredriksam,2006-07-14T23:41Z,KOM IGEN SEEDA DĂ&#x2026;
,blotko,2006-11-14T14:08Z,"It shows on tpb that there's a seed... but everyone stuck at 80,86% ;/ can anuone seed? pleaaase"
,AdInfinitum,2007-01-06T15:17Z,Everyone's still stuck at 81.3%. A seeder would be most welcome. Thanks in advance!
,trollnest,2007-07-31T02:07Z,"If anyone could seed, I will return the favor for 48 hours"
,wislenbylaardt,2007-11-06T14:27Z,please seed
,thesausagekingofchicago,2008-08-07T19:27Z,Please seed this. I'm stuck at 89.90 for days now. Somebody help me out!
,ABoxingGox,2008-10-09T21:34Z,Stuck at 89.9% along with everyone else. Anyone out there at 100% that can help us out?
