Filename,Size,Unit
"/Alternate Masters, Vol. 01/A Scan.jpg",107.15,K
"/Alternate Masters, Vol. 01/Alternate Masters Vol.1 1.jpg",760.85,K
"/Alternate Masters, Vol. 01/Alternate Masters Vol.1 2.jpg",521.34,K
"/Alternate Masters, Vol. 01/Elvis Presley - Track 01.mp3",4.46,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 02.mp3",5.9,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 03.mp3",4.44,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 04.mp3",6.41,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 05.mp3",5.71,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 06.mp3",4.7,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 07.mp3",4.54,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 08.mp3",4.44,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 09.mp3",4.8,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 10.mp3",7.32,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 11.mp3",6.06,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 12.mp3",5.68,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 13.mp3",4.97,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 14.mp3",6.11,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 15.mp3",5.89,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 16.mp3",4.58,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 17.mp3",5.05,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 18.mp3",5.44,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 19.mp3",5.93,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 20.mp3",6.18,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 21.mp3",7.04,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 22.mp3",7.36,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 23.mp3",7.94,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 24.mp3",6.92,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 25.mp3",6.28,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 26.mp3",6.98,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 27.mp3",8.4,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 28.mp3",6.66,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 29.mp3",7,M
"/Alternate Masters, Vol. 01/Elvis Presley - Track 30.mp3",8.59,M
"/Alternate Masters, Vol. 01/Star Records.jpg",7,K
"/Alternate Masters, Vol. 02/A Scan.jpg",66.76,K
"/Alternate Masters, Vol. 02/AlbumArtSmall.jpg",2.35,K
"/Alternate Masters, Vol. 02/AlbumArt_{E7D220B1-076E-4ED8-831C-3D540FD8C41F}_Large.jpg",8.76,K
