User Type,Username,Date,Text
,greenmonkey911,2006-04-18T07:02Z,anyone for seeding please?
,dkjunior,2006-12-05T19:39Z,seed
,catweazel111,2007-05-03T15:59Z,i got 6 songs and a lot of nothing down loading 100% of this crap
,darmoid,2007-05-29T23:42Z,"thanks
http://natorrent.com/music/beach-boys.html"
,madameQ,2008-09-01T23:37Z,"talking of CRAP!! Be thankfull to those
who offer time on people like yourself.
the name Cat Weazer fits you,"
,mowngorilla,2008-10-11T22:26Z,"download this if you love music..its a building block of pop culture.. it sent Brian Wilson Mad,its perfect and he suffered for it..thats all there is to say..icon of the 60s......"
,mowngorilla,2008-10-11T22:28Z,also its a simple file no shit involved..download and play on yer WMP lifes to short .....
,SamBellamy,2008-11-11T21:37Z,this quality is just bad. Too much treble and the 320kb is deceptive. Better luck skipped for the 40th anniversary edition. 
,kennard1986,2011-02-24T16:27Z,The quality sounds like a 1960s recording which is what it is :)
,durruti36,2011-08-06T19:48Z,"beginning of track 7 ""Sloop John B"" gets cut off."
