Filename,Size,Unit
/01 Salt Lake Jam.mp3,5.15,M
/02 Handful of Names.mp3,4.67,M
/03 Your Intentions.mp3,3.72,M
/04 Diamonds in the Hillside.mp3,4.99,M
/05 Change.mp3,3.66,M
/06 Sinking Is Swimming.mp3,2.99,M
/07 Mark Like Mine.mp3,4.43,M
/08 Let It Ring.mp3,4.03,M
/09 Looking Alive.mp3,4.37,M
/10 Drought Of 2001.mp3,4.57,M
/11 Money.mp3,4.67,M
/12 Take Me With You.mp3,3.43,M
/AlbumArt_{C121422D-A508-4566-928F-1DB7420AC82C}_Large.jpg,4.58,K
/AlbumArt_{C121422D-A508-4566-928F-1DB7420AC82C}_Small.jpg,1.32,K
/AlbumArtSmall.jpg,1.32,K
/cover.jpg,9.82,K
/Folder.jpg,4.58,K
