Filename,Size,Unit
/01 - katie melua - mary pickford.mp3,3,M
/02 - katie melua - it's all in my head.mp3,3.78,M
/03 - katie melua - if the lights go out.mp3,3.03,M
/04 - katie melua - what i miss about you.mp3,3.55,M
/05 - katie melua - spellbound.mp3,2.82,M
/06 - katie melua - what it says on the tin.mp3,3.49,M
/07 - katie melua - scary films.mp3,3.77,M
/08 - katie melua - perfect circle.mp3,3.74,M
/09 - katie melua - ghost town.mp3,3.29,M
/10 - katie melua - if you were a sailboat.mp3,3.76,M
/11 - katie melua - dirty dice.mp3,3.41,M
/12 - katie melua - in my secret life.mp3,4.08,M
/Katie Melua - Pictures - [Front].jpg,55.13,K
/Katie Melua - Pictures-[Back].jpg,76.01,K
/Katie Melua - Pictures-[Cd].jpg,476.9,K
/Katie Melua - Pictures-[Front](2).jpg,337.46,K
/Katie Melua - Pictures-[Inside].jpg,182.87,K
