User Type,Username,Date,Text
,gluttony,2004-10-28T15:45Z,mer såna här spel : )
,GiGurra,2004-10-29T17:12Z,"Någon som fått det att fungera?
mountat i daemon & efter installation ger det här bara ""programmet har utfört en förbjuden åtgärd & måste avslutas""

kör winxp pro med integrerat sp2 - senaste drivers till allt"
,zakimo,2004-10-29T17:45Z,"Jag har samma fel, konsigt. Kan beror på att jag flyttade om domma filerna för inte så länge sen och dom har då blivigt korrupta. Det konstiga är att den börjar läsa från CD-ROM:en, eller den kollar iaf igenom, kanske behövs ett crack, ska kolla upp saken senare ikväll"
,GiGurra,2004-11-01T23:16Z,Zakimo lost in space?
,Aniki,2005-02-24T14:07Z,How do i get the music to work?
,andlov,2005-03-16T16:31Z,what program should i use to open the downloaded files with.
,MuchoPasta,2005-03-25T13:30Z,"seriously, we need some seeders! come on people!"
,Aniki,2005-04-01T12:37Z,"Dammit!!!!!!  I cryed like a little girl after and in this game... if u know anyone that is happy and perky all the time and u  whant to throw them into a deep deep black hole of emotionell pain, then this is the game for u. And o yes there is one happy ending out of 6, i just wish i got that one first so that i dident had to go through all that pain, i give this game 1010 stars.

PS, the only time i have cryed becouse of a gamemovie was to bambi when i was 7 years old and maybe a little to braveheart;).

"
,childblender,2005-05-12T12:01Z,"umm jag har suttit på 99,6 % i ett par dagar nu som om någon som har hela filen skulle känna för att seda bara ett litet tag iaf skulle jag bli väldans glad =D"
,madsglahder,2005-06-13T23:24Z,"Ohman, it made me feel like a little schoolgirl just bitten by a bog dog. It's just so sad."
,Turbocharge,2005-07-15T20:41Z,Does anyone know where i can get the patch? The link posted no longer works and the patch from the g-collections website requires a password to use.
,Mange07,2006-01-03T00:34Z,"(I'm posting my message in several parts)
I must confess... This is the only thing that made me cry since I was little. Seriously. When I first played it (got ending 5, BTW. The best ending so far; only ending 3 and 6 left) I cried like I've never been crying before. I didn't even cry so hard when some my real relatived died. This game really makes you feel powerless and digs up emotions you didn't even think you had.
If you play it and get ending 2 or 4, play it again, goddamnit! Ending 2 (""Normal ending"") is as sad as a movie about drying paint compared to ending 5. Go get ending 5 and cry your eyes out!"
,Mange07,2006-01-03T00:34Z,"(I'm posting my message in several parts)
I don't know why, but my previous comment disappeared. Well, I really want to say this again.
This game is awesome! Really! If you're looking for hentai, look away; you won't find anything you lika anyway! This game isn't about sex and porn, It's about love, quality of life and strong commitment."
,Mange07,2006-01-03T00:35Z,"Sorry for posting four comments in a row, but TPB doesn't allow comments to be longer than this. It just gives me database-errors all the time. :-(

Start by this post and read downwards. I had to post the parts in reversed order, because of the sorting here. (Newer comments on top)"
,Artur J.,2006-01-05T18:54Z,"I did everything right, but some f*cking problem (I really cant understand what), didnt let me to open the game! I told microsoft about this problem, but is seems to be useless... What to do now? I really want to play this game!"
,Wyskas,2006-01-19T13:17Z,"Download the patch here
http://animex.uv.ro/"
,usaf-nwa,2006-01-27T21:34Z,Wow is so sad i started to cry
,blacksabbathbr,2006-04-10T21:17Z,Having problems with the sound.. anybody knows how to fix it?
,isinice,2006-04-20T15:34Z,"plsplspls! i rily nid a patch 2 open it...
can any1 supply 1 website which has it and which is not an outdated site?"
,BrontoxBrontox,2006-05-03T01:25Z,This has to be the sadest game I have ever played. made me want to cry
,WizardKingEyez26,2006-05-12T03:32Z,"Whenever I try to run it, all i get is a black screen...
any suggestions?"
,Pendus,2006-06-13T13:57Z,"I have no music! There was music in the intro, and the sound effects works but theres NO music!! Does anyone know what to do??"
,CarnageA,2006-09-22T01:27Z,"HOW TO SOLVE SOME PROBLEMS IN KANA LITTLE SISTER

Problem 1:Installed it but can't make it work. Started it but only the company logo appears,than it shuts down.
Solution:
Download an uncensor patch from here: http://animex.uv.ro/
Install it and start the game.It should work.

Problem 2:No sound in the game.
Solution:Happens to pretty much any hentai game.If you use an emulator (Alcohol or Daemon tools) unmount the image and mount it again.Go to ""My computer"" and click on the drive with the game.Reapeat the process until it will show you the game menu (not let you inside the drive).The sound should come back."
,Bombastuss,2006-11-21T20:58Z,"I have the same problem as Pendus.
IS there supposed to be a BGM if so does anyone know how to get it to work?"
,Llama007,2007-01-30T12:31Z,"I've solved the background music problem,disable ALL your REAL cd/dvd drives using device manager(right click on my computer/properties/hardware/device manager) and leave only your virtual drives on.(i suggest you use daemon tool's virtual drives).Mount the game on and start playing! :D

The explanation to this is that the game plays the music directly from the game cd and if its not in your real drive,it can't detect the music,so...we disable the real drives and fool the game into thinking the virtual drives is our real drives.Get it?No?Then just blindly follow the instructions above."
,Poms,2007-04-15T00:54Z,"I have it installed and everything, but the only problem is that somehow my screen can't handle it. It always says 'out of range'. I tried bringing my resolution quality down to 800x600 and 16 bit (lowest i can go it seems). Once i (more or less by accident) got in the game, but now it doesnt work again. I'll go on messing about, but does anyone here have any ideas how i can easily solve this problem?

Thanks in advance!"
,Poms,2007-04-15T11:46Z,"Just for the people who had the same problem as me:
Go to properties of the program (here the kanaus.exe file) and at compatibility select 'open this program in combatibility modus windows 95'. that did the trick for me.

I kinda feel stupid that i didnt think of that before :p"
,Nuckasonly,2007-04-17T03:44Z,How do you install the patch? I downloaded it and when I double click it says I need a CD?
