Filename,Size,Unit
/01-angelis-angel-hft.mp3,6.07,M
/02-emma_bunton-down_town-hft.mp3,5.17,M
/03-fish_go_deep-the_cause_and_the_cure-hft.mp3,3.7,M
/04-james_morrison-wonderful_life-hft.mp3,4.77,M
/05-the_rapture-w.a.y.u.h._(people_dont_dance_no_more)-hft.mp3,5.85,M
/06-scissor_sisters-land_of_a_thousand_words-hft.mp3,5.71,M
/07-365-one_touch-hft.mp3,3.97,M
/08-westlife-the_rose-hft.mp3,5.15,M
/09-pussycat_dolls-wait_a_minute_(album_mix)-hft.mp3,5.73,M
/10-tenacius_d-pod-hft.mp3,3.9,M
/11-the_automatic-recover-hft.mp3,3.99,M
/12-badly_drawn_boy-nothings_gonna_ghange_your_mind-hft.mp3,8.07,M
/13-the_charlatans-youre_so_pretty_we_re_so_pretty-hft.mp3,6.66,M
/14-the_fratellis-whistle_for_the_choir_(album_mix)-hft.mp3,5.4,M
/15-oasis-acquiesce-hft.mp3,7,M
/16-panic_at_the_disco-i_write_sins_not_tragedies-hft.mp3,4.35,M
/17-snow_patrol_feat._martha_wainwright-set_the_fire_to_the_third_bar-hft.mp3,4.87,M
/18-u2_and_green_day-the_saints_are_coming-hft.mp3,5.05,M
/19-the_zutons-its_the_little_things_we_do_(album_mix)-hft.mp3,4.66,M
