Filename,Size,Unit
/Season 1/Coupling - 01x01 - Flushed.avi,229.7,M
/Season 1/Coupling - 01x02 - Size matters.avi,227.55,M
"/Season 1/Coupling - 01x03 - Sex,Death, And Nudity.avi",228.16,M
/Season 1/Coupling - 01x04 - Inferno.avi,347.2,M
/Season 1/Coupling - 01x05 - The Girl With Two Breasts.avi,227.63,M
/Season 1/Coupling - 01x06 - The Cupboard of Patricks Love.avi,240.01,M
/Season 2/Coupling - 02X05 - Jane and The Truth Snake.avi,279.96,M
/Season 2/Coupling - 02x01 - The Man with Two Legs.avi,227.11,M
/Season 2/Coupling - 02x02 - My Dinner In Hell.avi,202.32,M
/Season 2/Coupling - 02x03 - Her Best Friend's Bottom.avi,283.65,M
/Season 2/Coupling - 02x04 - T10.avi,348.95,M
/Season 2/Coupling - 02x06 - Gotcha.avi,228.28,M
/Season 2/Coupling - 02x07 - Dressed.avi,348.98,M
/Season 2/Coupling - 02x08 - Naked.avi,212.78,M
/Season 2/Coupling - 02x09 - The End Of The Line.avi,191.99,M
/Season 3/Coupling - 03x01 - Split.mpg,284.85,M
/Season 3/Coupling - 03x02 - Faithless.mpg,394.08,M
/Season 3/Coupling - 03x03 - Unconditional Sex.mpg,289.58,M
/Season 3/Coupling - 03x04 - Remember This.mpg,291.07,M
"/Season 3/Coupling - 03x05 - The Freckle, The Key and The Couple Who Weren't.avi",222.71,M
/Season 3/Coupling - 03x06 - The Girl With One Heart.avi,233.44,M
"/Season 3/Coupling - 03x07 - Perhaps, Perhaps, Perhaps.mpg",290.94,M
/Season 4/Coupling - 04x01 - Nine And A Half Minutes.avi,232.02,M
/Season 4/Coupling - 04x02 - Night Lines.avi,233.71,M
/Season 4/Coupling - 04x03 - Bed time.avi,233.02,M
/Season 4/Coupling - 04x04 - Circus of The Epidurals.avi,233.02,M
/Season 4/Coupling - 04x05 - The Naked Living Room.avi,230.62,M
/Season 4/Coupling - 04x06 - Nine And A Half Months.avi,235.53,M
