User Type,Username,Date,Text
[T],karpo1,2006-07-08T14:04Z,this is so hilarius british comedy...Higly recommended
,shadow_cyp,2006-07-08T23:37Z,plz don't forget to seed after you have complete...
,frater-venantius,2006-07-18T20:07Z,SeeD!
,frater-venantius,2006-07-20T07:54Z,"i am at 97,7%  SeeD so i can SeeD back!!"
,shadow_cyp,2006-07-20T13:45Z,ok i am seeding now...
,blingeblingebling,2006-08-07T20:10Z,"Va jättehemskt glad jag sku bli om nån seedar! 

Place in heaven reserved for seeders! "
,vee-en,2006-09-12T04:38Z,guys....please seed this after dload.....very few seeders....!! ill seed to share ratio 1
,burberry,2006-10-09T16:05Z,"11 seedare 69 peers, ändå ligger jag på 30-40 kbs, fan sitter folk med modem eller"
,wizo,2006-12-27T11:09Z,is this the british or the US version?
,Lanix,2006-12-27T23:46Z,"It's the UK version, the USA Coupling was cancelled after 1 season."
,NinjaManiac1515,2007-01-20T13:51Z,fuckin luv coupling...british comedy rulz!
,Fazke,2007-05-20T22:19Z,Are there any subs?
,trev777,2007-08-21T14:44Z,"Brilliant series!
Cheers."
,Quadsex,2007-12-20T05:42Z,Downloaded in 1 1/2 days.  Keep seeding
,osstation,2008-02-15T14:52Z,How is the quality?
,zeroless,2008-03-14T15:58Z,"the quality is good , although theres a couple of episodes which do not have a great quality but they are still watchable , this is the british version , "
,dartnorris,2008-03-21T02:14Z,Thank you thank you thank you
,23h,2008-04-11T06:41Z,"have nearly 70 % but luckily for me one episode was complete. can't wait for the rest.

Thanks muchly. . ."
,23h,2008-04-16T12:48Z,"still on 69.6% and have been for the last 5 days. Would someone please seed.

Thanks"
,mljlj,2008-04-18T18:16Z,"plz keep seeding 

guys you are the BEST ;)"
,Dmaj87,2008-07-23T19:59Z,"Hey shadow_cyp !!

thanx alot :)"
,DrAZT,2008-08-29T10:06Z,"This is a great show!

Can anybody seed. I'm stuck for two weeks now.
plz seed"
,MichielDR,2008-10-21T16:36Z,"there's 72 ppl seeding and im stil going 5k/s, can someone seed some more?"
,Sirus11,2009-03-06T18:22Z,PLS SEED. Thank you all.
,midnightage,2009-03-20T20:29Z,Please keep seeding! Thank you!
,hakuna_matata,2009-05-16T01:16Z,thanx
,Mr.Bomb,2009-06-12T19:03Z,"awesome series!
thanks for the compilation! :)"
,andrezinh0,2009-08-14T05:28Z,Thx!
,metelitza,2010-02-18T16:01Z,Please keep seeding. Many thanks -)
,Aventaes,2010-06-06T20:20Z,havent finished the download yet but hope this works if it does /whole lota love man this series rules and cant stop watchin it
