User Type,Username,Date,Text
,Sigma,2004-10-26T03:19Z,Äntligen!!
,denver,2004-10-26T05:19Z,Engelsk eller fransk? jag är lite förvirrad...
,Evilution,2004-10-26T05:44Z,"Hoppas några med snabb upload får hem det omgående, vill inte spela på franska när det här finns :)"
,Evilution,2004-10-26T05:52Z,"hmm bummer, den var ju visst på franska också :(
http://www.nforce.nl/index.php?m=nfo&id=78321"
,Binary101,2004-10-26T06:06Z,nuke:a med WMD's plz..
,Keffman,2004-10-26T07:00Z,"Efter att sett kommentarerna så raskar jag vidare till suprnova.org. Där finns Halo 2 full pal dvd, men annan storlek.. "
,Keffman,2004-10-26T07:27Z,"Varför står det att den är det då? Den franska kom ju för ett tag sen, varför skulle den laddas upp igen ..? 

Pratar alltså inte om denna utan den på suprnova."
,babeldog,2004-10-26T07:36Z,"Skulle inte lita på Suprnovas release heller. Verkar skumt att den dyker upp samtidigt som den här samt att den är felstavad, med andra ord troligen någon som har bytt namn på en release...... Men visst, är den engelsk och fungerar så ger jag mig direkt och ger mig på att ladda ner den med."
,Keffman,2004-10-26T07:54Z,"Börjar ana oråd på den med faktisk :( Ingen som seedar nu..

Och jag som fick upp hoppet... :dots:"
,mixbox,2004-10-26T08:01Z,vitto :@
,Metha-,2004-10-26T08:40Z,"godmorgon =/
hade redan hunnit gå och lägga mig när den infon kom.
ändrade lite i beskrivningen för torrenten så folk ska veta vad de ger sig in på. 

för dem som kör direktlänkar och inte går via tpb och därigenom inte ser info, too bad.

=/"
,solli,2004-10-26T09:55Z,is it now english????
,mammuten,2004-10-26T22:25Z,ITS ALL IN FRENCH LIKE BEFORE!
,Srr_66,2004-10-26T22:33Z,"sluta lita på det som finns på de olika torrent-sidorna. kolla på releasesidorna först, t ex

http://www.nforce.nl
http://www.console-news.org

på båda står det att denna release är nukead för att det är samma som förut. alltså det är den franska versionen. den engelska finns ännu inte ute så skit i vad som sägs finnas på suprnova. punkt slut."
,adnil96a,2004-10-27T07:03Z,"DETTA ÄR FRANSK! SAMMA SOM FÖRRUT, bara så ni vet ;D"
,kaviarmannen,2004-10-27T07:42Z,"vad är ""nuked"""
,Jolaki,2004-10-27T09:19Z,det står noforce.nl att det är på engleska.......... men men 
,Metha-,2004-10-27T09:21Z,"srr_66: jag har kommenterat att den är nukead. problemet vad bara att jag hade torrenten ute här innan den visades som nuke på nforce.
"
,northfence,2004-10-27T10:07Z,"Men det er engelsk når man spiller multiplayer med systemlink. f.eks med Xlink / kai.

http://www.teamxlink.co.uk/

Anbefales, er helt rått online. Ser at det er mulighet for å spille co-op over systemlink også. 
Har ikke testa, men det er i alle fall en link under systemlink menyen som sier så."
,northfence,2004-10-27T10:08Z,hvor blir det av: Dead or alive ultimate?
,lemy,2004-10-27T12:30Z,asså ni borde köpa spelet det är värt att köpa det tro mig..Halo 2 ska Inte laddas ner man är mycket mer Elite på Halo om man köper det
,Astralia,2004-10-27T12:39Z,"Jo, man blir automatiskt mycket bättre på Halo 2 om man går å köper skiten... Fattar inte varför alla är så uppskruvade för det här spelet... Halo 1 va ju ett av de löjligaste spelen jag spelat och värst snyggt va det ju inte heller."
,Scummydope,2004-10-27T12:50Z,"MEn om man som ajg tyckte att ettan suger, borde man tine då först få testa det?"
,pc_anka,2004-10-27T13:41Z," northfence jo men dom som inte villl köpa det då sluta klaga för fan ingen bryr  om du inte vill ha det, sluta kommentera
om det va lite glad att dessa sidor finns ! :/"
,krutan,2004-10-27T14:29Z,"Astralia: Med tanke på att Halo släpptes för snart exakt 3år sen (14 November 2001) så tycker jag att grafiken är jävligt bra, säg nåt spel som är snyggare än Halo och är minst 3år gammalt"
,zaerling,2004-10-27T15:10Z,"Tips: skriv i namnet att det är franska t.ex:
[FRENCH AUDIO ONLY] Halo 2 PAL FULL ENGLISH XBOXDVD-XBSRV"
,pc_anka,2004-10-27T16:28Z,kanske alla noobs ska läsa då !
,guldivar,2004-10-27T17:10Z,"Halo suger hästkuk, jag fattar inte varför alla är så heta på Halo jag tycker inte det är ett bra spel.
Men kul att någon lägger upp det."
,governor,2004-10-28T00:01Z,"Baah! vilket jävlar skitsnack..

Testade detta spelet ca 6-7 timmar.

Det är med lätthet det bästa spelet jag spelat denna generation. Alla av oss som spelade det blev helt totalfrälsta, trots agg mot både xbox och M$ 
Lita inte på idioterna med komplex som florerar i denna diskussion.
"
,blomman_,2004-10-28T06:58Z,"Alltså ni som inte gillar spelet , FUCK OFF! då e de nått fel på er. Tusen tack till dig som la ut denna torrent! Spelet Äger å kommer alltid att göra . . . :D  

Livet Är Som Ett Kinderägg, Fullt av dåliga överaskningar

;)"
,argusenigma1,2004-10-28T13:21Z,"Om man nu inte tycker om Halo som spel, hur kan det då komma sig att man ens kommenterar det här???!!! Snacka om att lägga energi på fel saker. Det kan även tänkas vara Så att det är många fjunisar som aldrig lärt sig hur man beter sig. Jag för egen del tackar så hemskt mycket för denna torent!!!"
