User Type,Username,Date,Text
,IvanOverkill,2005-08-04T12:57Z,HUH? English please!
,ghuyyyfh,2005-08-12T14:36Z,Seeda snälla ligger på 1 kb/s
,KaosBeast,2006-02-25T13:11Z,PLZ Seeds got 80b/s and that suxX for a fact
,frankie79,2006-04-05T11:44Z,@KaosBeast ...You can download this software here to: http://free.freegsmteam.com/usr110.zip
,KaosBeast,2006-04-19T14:30Z,thx :D
,Ren_Sprit,2006-10-13T10:51Z,http://simlock.techgsm.com/simlock/u/download.php
,soultaken,2007-09-01T17:53Z,ren_spirits version is newer.. is now usr111.exe :) will post to see if it works on my Sony ericsson W810i
,kooody,2007-10-22T02:07Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!!"
,hidiler,2008-04-05T10:38Z,sedda snäla
,xkezonx,2009-10-07T21:10Z,Viket program behöver man för Nokia 3120 classic 3g.. Låsa upp ?
