User Type,Username,Date,Text
,Kovski,2005-01-02T00:18Z,Fan va najs tänkte på detta spelet precis och så poppar det upp en fräsh torrent här =D
,zero_slope,2005-01-25T20:01Z,skulle va gultit o hitta alla dom där gamla klassikerna. Day of the tentakle och discworld och alla dom...
,xdacur22,2005-08-02T02:25Z, Här finns alla dom där klassikerna och några till: http://thepiratebay.org/details.php?id=3263743
,chaos55,2006-05-01T22:16Z,"Can someone please seed? I'm at 99 percent.

Thank you!
And thanks to fnyzzel for the torrent."
,MediaMogul,2006-10-26T08:01Z,anybody have the new sam and max game ?
,fnyzzel,2007-01-03T14:13Z,"A working torrent for the new Sam & Max game can be found here http://thepiratebay.org/tor/3550716/Sam.And.Max.Culture.Shock.S01.EP01.with_crackfix.by.kris33.and.D

I've downloaded it, and it works fine."
,chyron8472,2007-01-27T01:24Z,"Thank God for ScummVM.

This game rocks."
,abbedabb,2007-03-17T21:30Z,"It doesn't work for me. I get the message ""WARNING: Unable to open configuration file: C\WINDOWS\scummvm.ini!""
And over that DOS-WINDOW i get a strange window that doesn't work."
,postalfrek,2007-05-07T22:36Z,seeda snälla
,pharmacopaeia,2008-03-30T14:40Z,"My antivirus is registering a trojan in the file; is this the case, or merely a false positive? Cheers :)"
,sebbe44,2008-04-23T19:07Z,Monkey Island and Sam and Max! best games ever!
,MrDorit,2008-07-13T15:49Z,This works perfectly! Thnx fnyzzel
,mojohunt,2008-10-13T02:44Z,seed please? i missed this game. *tear*
,BoxerBlake,2010-07-14T06:30Z,Works like a charm using Scumm on Windows 7 Pro x64
,footron,2010-11-15T03:07Z,"was a little confused on how to play, until i read the instructions.
works great!  classic game!!  thanks"
,SimGamer967,2012-07-31T16:58Z,Hi so I have a fairly new MAC (less then week old). So I tried to download this game followed everything to a T and then it told me that MAC no longer supports scumview or power pc programs. Dose anyone know another way I can get this to work? Thanks for your help.
