Filename,Size,Unit
/01.Lily of the West.mp3,3.48,M
/02.Can't Help Falling in Love.mp3,3.97,M
/03.Sarah Jane.mp3,2.62,M
/04.The Ballad of Ira Hayes.mp3,4.73,M
/05.Mr. Bojangles.mp3,5.12,M
/06.Mary Ann.mp3,2.5,M
/07.Big Yellow Taxi.mp3,2.08,M
/08.A Fool Such As I.mp3,2.52,M
/09.Spanish is the Loving Tongue.mp3,3.86,M
/AlbumArt_{B561466A-7141-4292-819A-55330E0377FC}_Large.jpg,9.02,K
/AlbumArt_{B561466A-7141-4292-819A-55330E0377FC}_Small.jpg,2.54,K
/AlbumArtSmall.jpg,2.54,K
/Folder.jpg,9.02,K
