User Type,Username,Date,Text
,watwegsw,2005-02-22T17:51Z,"GReat :D!!!

Put ""asiantorrents"" in your description.

Search for asiantorrents and you will understand :)"
,Lupara,2005-02-22T17:58Z,"Added :D
Thanks for the hint."
,arnel,2005-02-22T18:00Z,"there more u go... more info

http://www.empirepicturesusa.com/ep/show_movie.asp?title=10025"
,smurffen,2005-02-22T20:00Z,naice behövs mera såna filmer  (B)
,JACKETZHONG,2005-02-23T02:53Z,"SUBTITLES: Finnish, Swedish, Norweigan, Danish 
NO ENGLISH........:("
,Lupara,2005-02-23T07:34Z,"Yep, you got it right, no english in the main movie. But this is a full rip of a NORDIC release so I'm not suprised that there are no english subs, sorry. Forgot to mention in the nfo that extras are with english subs only."
,Yemin,2005-02-23T19:27Z,"Please seeda I´m on 98,8 and I have been there for a while PLEASE"
,gonzot,2005-02-23T20:45Z,please SEED i´m stuck on 99.8 % 
,yonaz333,2005-02-23T20:47Z,"Yeah, alot of people stuck at 99.8% :("
,Yemin,2005-02-23T21:56Z,I can seed untill tommorow
,willov,2005-04-11T20:53Z,"99,9% nu måste någon seeda lite så folk kan få ner filmen någon gång."
,Doom,2005-04-27T04:32Z,"Vore härligt om någon kunde seeda denna några minuter, 8mb kvar bara :D"
,PudradFjolla,2005-05-02T12:31Z,No seed for us :/ 
,g0wer,2005-05-02T12:48Z, seeda lite for helvete????
,Heineken2,2005-08-01T04:05Z,Riktigt bra film. Skönt att se lite japanska filmer med handling och inte bara svärd(inte för att det är dåligt). Tack för att du la ut den.
[T],Lurwas,2006-01-09T09:18Z,ingen som orkar peta in ett par %?? 
,stapfman,2006-05-24T17:20Z,"undrar vilket brännarprg som funkar , har inte lyckats med nero
/datasnille"
,dragan89,2006-12-01T23:12Z,please SEED god dammit
,dragan89,2006-12-01T23:12Z,seed
,dragan89,2006-12-01T23:13Z,SEED
,dragan89,2006-12-01T23:13Z,S E E D!!!
,dragan89,2006-12-01T23:14Z,S  E  E  D!!!
,dragan89,2006-12-02T17:48Z,men seeda för helvete
,iljutz,2007-05-29T17:30Z,"There is no one who seeds this movie.. so: delete. 
Stuck at 91,7%, been that for a week now.."
,juka123,2007-07-01T16:50Z,"COME ON GUYS, JUST SEED FOR LIKE 1HOUR AND MINE IS DONE. PLEASE PLEASE SEED, I NEED THIS MOVIE BECAUSE MY FATHER REALLY WANTS TO SEE IT."
,owekrans,2007-10-11T22:29Z,Please RESEED!... i really want to see this movie
,didivava,2008-05-15T18:18Z,I'm stucked at 91%. Love this movie. Seed PLEASE!!! Thanks
