User Type,Username,Date,Text
,einar,2007-01-27T02:43Z,"dina bidrag är ovärdeliga, således bugar jag ödmjukt och tackar"
[V],buvall,2007-01-28T08:43Z,Danke!
,mackback2,2007-01-28T13:02Z,Uppdaterade med denna och nu hänger det sig just innan startmenyn ska komma. Har alltid funkat att uppdatera förut. Skum version? Vad göra? 
,rogehr,2007-01-28T15:10Z,"Funkar inte för mig heller. Har iofs aldrig uppdaterat xbmc förut, men det blir likadant för mig boxen hänger sig innan startmenyn ska dyka upp :("
,Tcip,2007-01-28T21:25Z,mackback2 - Startmenyn?!
,Tcip,2007-01-28T22:51Z,Does the weather work?
,Tcip,2007-01-29T18:51Z,jroc261 - change it.. UserData i think it's in source.xml
,mackback2,2007-02-01T17:08Z,"Ja alltså startskärmen. Huvudmenyn. 
Sparade om svenska filen som det står om ovan och då fungerade det.."
,Manzzon,2007-02-01T22:58Z,"jroc261: Update your bios and you will get IGR, bios IGR is prefered."
,Tcip,2007-02-03T15:48Z,"mackback2 - Men jag förstår inte vad ni pysslar med. Filen ligger där den ska ligga, jag hade inga problem med att köra denna"
,mackback2,2007-02-04T23:59Z,Fint. Men för mig och flera andra gick det inte utan att ändra filen. Kör du på svenska?
,Tcip,2007-02-05T07:43Z,mackback2 - jepps
,wolverine_matt,2007-02-07T19:15Z,"I know this isn't really the place to ask, but... can anyone help me with sharing media from my PC in XBMC? I've followed the instructions in the XBMC online manual for Windows file sharing but can't seem to get the settings right at the xbox end. I'm using XP Pro and the 12th Dec Gasgiver XBMC. Does anyone know of an up to date tutorial perhaps?"
,Ampa69,2007-02-07T22:39Z,wolverin_matt go here http://forums.xbox-scene.com/index.php?showtopic=218883 and dl ccxgui 1.41 and the manual for that program and u will se that i will be easier to watch your movies on your xbox ...
,Tcip,2007-02-09T10:59Z,ume_johan - Xboxen klarar av alla codecs. Då är det fel på din fil
,Tcip,2007-02-09T10:59Z,Any one having problem with uploading big files to the hdd?
,wolverine_matt,2007-02-10T10:34Z,"Obviously it was the place to ask!
Ampa69 you are a STAR! The prog is extremely simple. I didn't even need to change any settings in XBMC. Thanks so much. Now I can easily access my itunes library and videos from my computer.
:) "
,Tcip,2007-02-10T13:48Z,ume_johan - Om filmerna är tokstora så kan det vara cachen som bråkar med dig
