Filename,Size,Unit
/[Anime][Lunar] Bleach 1-49 [GF].nfo,4.82,K
/[Lunar] Bleach - 01 [2101CD82].avi,175.41,M
/[Lunar] Bleach - 02 [546BBF6E].avi,175.39,M
/[Lunar] Bleach - 03 [A9A0FE9F].avi,175.4,M
/[Lunar] Bleach - 04 [F5B9BCF8].avi,175.73,M
/[Lunar] Bleach - 05 v2 [F2C9454F].avi,175.4,M
/[Lunar] Bleach - 06 [FC2A178E].avi,175.37,M
/[Lunar] Bleach - 07 [34917F1D].avi,175.36,M
/[Lunar] Bleach - 08 [FE1C5E23].avi,175.39,M
/[Lunar] Bleach - 09 [E5562A04].avi,155.68,M
/[Lunar] Bleach - 10 [125DFBD6].avi,175.41,M
/[Lunar] Bleach - 11 [CC5C4CB9].avi,175.36,M
/[Lunar] Bleach - 12 [B570DD41].avi,175.42,M
/[Lunar] Bleach - 13 [1567A285].avi,175.41,M
/[Lunar] Bleach - 14 [675BDF8E].avi,175.41,M
/[Lunar] Bleach - 15 [EDEB088E].avi,175.48,M
/[Lunar] Bleach - 16 [44A6DEBB].avi,175.49,M
/[Lunar] Bleach - 17 [C80D868E].avi,175.52,M
/[Lunar] Bleach - 18 [3BFCC2F6].avi,175.5,M
/[Lunar] Bleach - 19 [3EAF4340].avi,175.57,M
/[Lunar] Bleach - 20 [F5FC8EFE].avi,175.49,M
/[Lunar] Bleach - 21 [CDC9CA6A].avi,175.52,M
/[Lunar] Bleach - 22 [98F1D2DC].avi,175.48,M
/[Lunar] Bleach - 23 [AAF99D8D].avi,175.53,M
/[Lunar] Bleach - 24 [92E29967].avi,172.44,M
/[Lunar] Bleach - 25 [14F9CC10].avi,175.24,M
/[Lunar] Bleach - 26 [A6D4857C].avi,175.24,M
/[Lunar] Bleach - 27 [B4076CB7].avi,175.08,M
/[Lunar] Bleach - 28 [38484B99].avi,174.04,M
/[Lunar] Bleach - 29 [6AC5E108].avi,175.18,M
/[Lunar] Bleach - 30 [9041603E].avi,175.42,M
/[Lunar] Bleach - 31 [3608FDB1].avi,175.42,M
/[Lunar] Bleach - 32 [E47265BE].avi,175.13,M
/[Lunar] Bleach - 33 [5F05D396].avi,175.12,M
/[Lunar] Bleach - 34 [FE4EC16F].avi,175.73,M
/[Lunar] Bleach - 35 [CEBD0C69].avi,176.03,M
/[Lunar] Bleach - 36 [AA3DBF80].avi,175.15,M
/[Lunar] Bleach - 37 [8C896639].avi,174.97,M
/[Lunar] Bleach - 38 [78ECC63A].avi,175.17,M
/[Lunar] Bleach - 39 [138A180F].avi,201.71,M
/[Lunar] Bleach - 40 [5E0EBD05].avi,175.1,M
/[Lunar] Bleach - 41 [F0D52D92].avi,175.08,M
/[Lunar] Bleach - 42 [9878F00B].avi,175.22,M
/[Lunar] Bleach - 43 [CA5AA0AB].avi,173.66,M
/[Lunar] Bleach - 44 [D5AFA366].avi,175.21,M
/[Lunar] Bleach - 45 [E73A775C].avi,175.2,M
/[Lunar] Bleach - 46 [99B8ED18].avi,175.25,M
/[Lunar] Bleach - 47 [0D5E59B4].avi,175.26,M
/[Lunar] Bleach - 48 [1D336775].avi,175.15,M
/[Lunar] Bleach - 49 [042E4AE6].avi,175.18,M
