Filename,Size,Unit
/X-Files (8x01) - Within [PL].ogm,231.66,M
/X-Files (8x02) - Without [PL].ogm,233.26,M
/X-Files (8x03) - Patienece [PL].ogm,234.08,M
/X-Files (8x04) - Roadrunners [PL].avi,221.88,M
/X-Files (8x05) - Invocation [PL].ogm,232.96,M
/X-Files (8x06) - Redrum [PL][pawb].avi,195.22,M
/X-Files (8x07) - Via Negativa [PL][tyg].avi,237.76,M
/X-Files (8x08) - Surekill [PL].mkv,233.67,M
/X-Files (8x09) - Salvage [PL].mkv,232.95,M
/X-Files (8x10) - Badlaa [PL].mkv,234.13,M
/X-Files (8x11) - Gift [PL].mkv,233.06,M
/X-Files (8x12) - Medusa [PL].mkv,233.69,M
/X-Files (8x13) - Per Manum [PL].mkv,233.82,M
/X-Files (8x14) - This Is Not Happening [PL].mkv,233.77,M
/X-Files (8x15) - DeadAlive [PL].mkv,232.82,M
/X-Files (8x16) - Three Words [PL].mkv,232.51,M
/X-Files (8x17) - Empedocles [PL][tyg].avi,235.52,M
/X-Files (8x18) - Vienem [PL].mkv,233.87,M
/X-Files (8x19) - Alone [PL].mkv,233.74,M
/X-Files (8x20) - Essence [PL].avi,233.14,M
/X-Files (8x21) - Existence [PL][tyg].avi,237.64,M
