User Type,Username,Date,Text
,jantteri,2006-11-07T18:29Z,"great upload, thanks"
,MagnumOne,2006-11-20T22:42Z,"Thanks!
I'll help you seed this for a month or two."
,acka66,2006-11-24T22:34Z,"How do i do to make it work?
I unpack with Daemon to a file and burn  the cd at slow speed with ultraiso

NB"
,DJ FoX__,2006-12-09T12:23Z,någon som vet hur man får ingån den här.. adda min msn erki162@hotmail.com om ni vet snälla
,gÃ¶ring,2006-12-14T13:20Z,"kanon, tack"
,thekids,2007-01-04T18:12Z,Is this for E 39
,frazer84,2007-01-18T01:50Z,I think this is for the simple type of navigation-system that can be installed in most BMW's. The real one should be around 4 gb.
,Offegoffe,2007-05-09T14:13Z,Hej! Gav den här till min pappa men han vet inte hur man gör för att starta om navigatorn. Någon som kan förklara?
,peter78w,2007-06-08T21:37Z,"Hej!
Är det någon som har fått den att fungera?
Vet inte vad jag gör för fel.
Om någon kan hjälpa mig så skicka mail till peter78w@hotmail.com
MvH Peter"
,wauuw,2007-07-26T14:39Z,Works fine in my BMW 530i Touring (03/01) E39 with BMW Navigation version SW3 - 1/63 (application version 6.30) and software version 24. 
,wauuw,2007-07-26T14:44Z,"Here's a link to more info on BMW E39 Navigation software etc: 
http://www.jeae.dk/E39/NAVI/sw_version.htm

http://www.jeae.dk/E39/NAVI/navi_tv.htm


"
,dricksprit,2007-10-26T21:44Z,seed pleese..... i really really mean please
,weeeman,2008-02-11T02:38Z,Tack som fan!
