Filename,Size,Unit
/1. People Have the Power.mp3,12.06,M
/10. Smells Like Teen Spirit.mp3,16.83,M
/11. Because The Night.mp3,7.92,M
/12. Pissing in a River.mp3,9.35,M
/12. Soul Kitchen.mp3,13.2,M
/13. Peaceable Kingdom.mp3,13.33,M
/14. Gloria.mp3,16.32,M
/2. Redondo Beach-Changing Of The Guards.mp3,24.36,M
/3. Are You Experienced.mp3,25.11,M
/4. Free Money.mp3,11.68,M
/5. Ghost Dance.mp3,24.74,M
/6. Within You And Without You.mp3,11.68,M
/7. Beneath The Southern Cross.mp3,14.44,M
/8. Gimme Shelter.mp3,3.82,M
/9. Pushing Too Hard.mp3,8.79,M
/ps.txt,421,B
