User Type,Username,Date,Text
,justdoit79,2005-04-22T05:23Z,http://www.imdb.com/title/tt0119468/
,masarna,2005-04-22T09:28Z,"Kan man få lite infp om menyer xtra och sub, tack :)"
,justdoit79,2005-04-22T15:17Z,"svenska finska danska norska isländska txt
om du orkar läsa filnamnet så står det nordic sub"
,Henken82,2005-04-22T15:19Z,"Menyer och extramaterial?
Tackar och bockar!"
,justdoit79,2005-04-22T15:22Z,menyer men extra är matrealet är bort taget
,Peracer,2005-04-23T17:35Z,swedish cover?
,masarna,2005-04-24T00:51Z,Nån som har i spindens nät? om är fristånde fortsättning på denna 
,vandank,2005-04-24T14:09Z,Tackar så mycket för denna! =)
,bananbanken,2005-04-24T20:13Z,"Va e det för subs ????

HE HE HE ......

Ja ,man kanske ska läsa lite .......

I know ho you are ""justdoit79"""
,AntiJw,2005-05-04T22:15Z,"Nice release, but why not include the other subs (there are alot in the menu, which you can't choose) ? Subs takes about 3 to 5 MB/each. Not that much. Include atleast english sub next time plz."
,Janiqq,2005-06-11T11:44Z,"There is some problem... Everyone Stuck on  99,8 % ... 4459 mb / 4464.... 5 Mb is missing.. there is 2 seeds but no-one seems to get that last 5 mb ? :(.. my share rating is already over 1.5 .... shit..."
,Janiqq,2005-06-11T12:55Z,oh fuck sorry.... I see it is not good to go forward and backward with browser buttons after have write some comments :(
,aklu,2005-07-24T10:37Z,"Kan någon som har hela, seeda ett tag!"
,free4all,2005-07-31T16:05Z,seed please? :)
,Adde_g,2006-01-23T13:19Z,Seed please !
,asifmaqsoodkhan,2006-04-01T13:00Z,i am stuck up at 97% and it says tracker is deleted...please seed i m almost done ..thanks..
,parifyrer,2006-11-08T02:49Z,can someone seed please i'm almost finished pleeease =)
,Hasardous,2007-08-05T14:12Z,COULD SOMEONE SEED PLS
,Hasardous,2007-08-31T14:33Z,"Jos viittisit uppii tätä vähä viel ni muutama halukas sais sen!

Pls seed so that we could get it too! I will seed for a month if i get 100%"
,FrodeSpunk,2007-08-31T23:08Z,I'm on 74%...please seed someone!!!!
,Nettan77,2007-09-17T22:32Z,Please seed!! I´m stuck on 74 and been that for 3 weeks....
,barthman,2008-09-01T16:50Z,Ive been stuck on 74% for 2 months now. Seed please!
,sensuella,2012-04-22T12:28Z,"come on..
can someone SEEEED"
