User Type,Username,Date,Text
,Sjokoladekake,2007-05-29T21:58Z,Why cant you ever add tracklists?
,BlowGanz,2007-05-30T18:15Z,"CD 01   
1 Maximum Bass Intro  
2 Camille Jones Vs Fedde Le Grand The Creeps  Club Mix
3 David Guetta Vs The Egg Love Don't Let Me Go (Walking Away) 
4 Erick E The Beat Is Rockin  Original Mix
5 Fedde Le Grand Put Your Hands Up For Detroit  Wideboys Remix
6 Mason Exceeder  Instrumental Club Mix
 Wideboys & MC JLC Girl Dem Shaker  Acappella
7 Spektrum Kinda New  Batty Bass Remix
8 Fish Go Deep Feat. Tracey K The Cure & The Cause  Dennis Ferrer Remix
9 Atari Era Speak & Spell 
10 Fatboy Slim Champion Sound  Digital Dog Remix
11 Wideboys Feat. Sarah Saville What Your Thinking  Wideboys Booty Bass Electro Remix
12 Bliss Inc Feat. Carlotta Chadwick Faith  Original
13 Tim Deluxe Feat. Simon Frank Let The Beats Roll 
14 ENUR Feat. Natasja Calabria 2007 Club Mix
15 Mr V. Feat Miss Patty Da Bump  Club Mix
16 Eric Prydz Vs Floyd Proper Education  Club Mix
17 Artful Dodger Feat. Vula Flex  Streetbotixs Remix
18 Plump DJs Electric Disco  D. Ramirez Remix
19 Shaolin Master Vs The Flirtations The Is Old Skool Love 
20 Norris da Boss Vs Wideboys Feat. Creed & Rose Hooligan  Atari Era Electro Mix
21 Freaks The Creeps (You're Giving Me)  Vandalism Mix
22 Gaelle Give It Back  Paleface Remix
23 Booty Luv Shine  Dave Watsons Lik It Remix
24 Groove Armada Superstylin' 
25 DJ Dee Kline I Don't Smoke  Original Mix
26 Audio Bullys Feat. Nancy Sinatra Shot You Down 



CD 02   
1 The Wideboys Exclusive Dubplate Intro 
2 Robin S Show Me Love  StoneBridge Club Mix
3 Mr Oizo Flat Beat 
4 Double 99 Rip Groove 
5 Basement Jaxx Jus 1 Kiss  Sunship Remix
6 SoundBwoy Ent. Never Wanna Say  Delinquent Remix
7 MJ Cole Vs The Wideboys Feat. Vula Body Language  Upnorf Mix
8 Alex Gaudino Feat. Crystal Waters Destination Calabria  DJ Lapell
9 Hunt Down The Savage Don't Leave Me 
10 Supafly Inc. Moving Too Fast  Delinquent Remix
11 Shaun Banger Scott & Jamie Duggan When I'm With You 
12 Sticky Feat. Ms. Dynamite Boo 
13 DJ Lapell Feat. QD Drinking Chardonnay  Richard Dolby Rework
14 Alex Senna Feat. Leilani Hed Kandi  Mr Bass Mix
15 Wideboys & Clare Evers Snowflake  Dutty Bass Remix
16 Denzee Feeling Good  Booda Remix
17 Booty Luv Boogie 2Nite  Paleface Booty Bass Remix
18 DJ Q Teabag 
 DADA Feat. Sandy Rivera & Trix Lollipop  Acappella
19 Restless and Volatile Searching  Richard Dolby's 6am Edit
20 Wideboys & Dennis G Sambuca Upnorf Mix
21 The Streets Has It Come To This?  High Contrast ""It's Come To This"" Remix
22 M Beat Feat. General Levy Incredible 
23 The Prodigy Smack My Bitch Up  Sub Focus Remix
24 Ray Keith Chopper  Shy FX Remix"
,Lucaio,2007-06-04T20:07Z,"Why did you have to put them in .cue format and why also did you put the whole cd as one big audio file?
Couldn't you just do what everyone else does and just puts up every individual song as a .mp3 format?"
,fattam,2007-06-05T10:43Z,Stop ya whining...IT'S FREE...
,fattam,2007-06-05T10:45Z,Thanks BTW! :)
,xxxFRIARxxx,2007-06-06T16:36Z,"GET ALL OF THIS ""VA"" SHIT OUT OF HERE.  WE WANT CD RELEASES, NOT ELECTRONICA GARBAGE!"
,devilred101,2007-06-29T03:14Z,""" xxxFRIARxxx at 2007-06-06 16:36 CET:
GET ALL OF THIS ""VA"" SHIT OUT OF HERE. WE WANT CD RELEASES, NOT ELECTRONICA GARBAGE!""


LOL ""VA"" Means Various Artists. What the fuck are you, a retard? And thanks for the upload!"
,spamedd76,2007-08-31T00:06Z,"can you seed for fuck sake, stuck at 99%, come on, come on. you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will "
,spamedd76,2007-08-31T00:07Z,you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will 
,spamedd76,2007-08-31T00:07Z,you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will you will 
