User Type,Username,Date,Text
,zodiaq,2004-07-20T13:32Z,Tackar!
,swecide,2004-07-20T14:15Z,"Jag har vanliga morrowind (inte GTOY) och den iso:n är 2 gig, och denna innehåller ju även det morrowind + 2 expansioner? så är detta verkligen hela?"
,glimmerman,2004-07-21T00:00Z,Det är ju toppen att någon svarar på denna fråga ju...:evilmad:
,glimmerman,2004-07-21T00:09Z,http://www.xbox-se.com/recension.asp?id=338
,sauron666,2004-07-21T08:53Z,"Det är GTOY, jag vet inte om den är rippad eller nåt. Det kan vara förklaringen. Finns det någon requestboard här? Skulle vilja ha Sagan om de två tornen om nån har den."
,sipa20,2004-07-23T23:35Z,går det att bräna på cd
,sauron666,2004-07-24T09:59Z,"Nej du måste bränna på DVD, isofilen är alltför stor. Kör Nero, sen är det klart."
,GeXiUs,2004-08-04T10:49Z,Skapligt stort spel! :S
,Thelinski,2004-08-17T19:50Z,"Jag blir inte klok på om spelet är rippat eller inte, överallt kan man läsa att Morrowind ska vara enormt, men detta är bara 1 gig..   Är det någon som har en susning.?"
,Cerber0s,2004-08-18T13:47Z,"samma här, har också originalet och det är 2gb+ har rippat själv från skiva...."
,MattiN,2004-08-23T14:41Z,"ät detta värkligen Morrowind Game of the Year Edition
jag tror det bara e orginalet till xbox inte Game of the Year Edition    :S:S:S"
,ConraDargo,2004-09-19T12:01Z,Riktigt jävla less på all bortkastad data - laddat ner totalt 2.2Gb på den här filen nu... 99.8% har det stått i ett dygn.
,Daemons,2004-09-24T11:08Z,"Asso va fan?:S...Har äntligen fått ner den här filen men när jag ska öppna den med WinRAR så står det
""Arkivet är antingen i ett okänt format eller skadat""

Vad ska man göra? grymt spelsugen"
,Daemons,2004-09-24T12:14Z,Ignonera min kommentar föresten...såg nu att det var till XBox:)...jaja då var det bara att börja tanka om då...
,LindBlade,2004-11-15T17:46Z,"Det här är väl rippat, eller?"
,ConraDargo,2004-11-23T19:20Z,"Det måste det vara. Får jag dock aldrig veta, eftersom jag gav upp :P"
,LindBlade,2004-11-25T14:49Z,"Gav du upp med nedladdningen eller gav du upp med spelet?
Var det för svårt? :P"
,Blodhosta,2004-12-30T17:54Z,Är det någon som vet än om det här verkligen är som det ska? Kan det vara rippat så mycket så att det inte ens blir en gb?
,Drag0n,2005-01-19T12:18Z,"Seeda ffs...fast på 99,55%...."
,dsturbed1,2005-02-12T02:58Z,"stuck at 85%, please please please seed this i love this game :("
,LazyKyle,2005-05-07T08:32Z,"Asså vaffan funkar inte när jag ska tanka över det te xboxet står det ""file corrupted"" lr ngt...någon som har fått det att funka??? "
,simmexx,2005-05-14T09:40Z,allasom laddar ner spelet måste ladda upp det sen
,Eggrole,2005-05-15T19:04Z,snälla seeda!!!
,zolimester,2005-07-09T09:24Z,99.7% hmhmhm
,Backstabing,2005-07-28T06:24Z,Seeda!!! Vill lira!!! Pls!
,Backstabing,2005-07-28T09:34Z,JÄVLA HORA TANKAT DENA JÄVLA FIL I 2 DAGAR SEN E DEN TRASIG JÄVLA BÖG!
