Filename,Size,Unit
/(01) John Corabi of Union - Wasted.mp3,5.18,M
/(04) Friends (John Corabi).mp3,2.26,M
/(08) John Corabi - Born To Be My Baby.mp3,4.27,M
/09_Used To Love Her - John Corabi of Union_Ratt.mp3,5.43,M
/11_Patience - John Corabi of Union_Ratt.mp3,6.59,M
/John Corabi -  X-Files/John Corabi - 01 - Gasoline Alley - X-Files.mp3,5.28,M
/John Corabi -  X-Files/John Corabi - 02 - Maggie May - X-Files.mp3,8.07,M
/John Corabi -  X-Files/John Corabi - 03 - Never Before - X-Files.mp3,5.51,M
/John Corabi -  X-Files/John Corabi - 04 - Free Ride - X-Files.mp3,5.03,M
/John Corabi -  X-Files/John Corabi - 05 - I Want You To Love Me - X-Files.mp3,4.38,M
/John Corabi -  X-Files/John Corabi - 06 - Foxy Lady - X-Files.mp3,6.12,M
/John Corabi -  X-Files/John Corabi - 07 - SOS (Too Bad) - X-Files.mp3,3.8,M
/John Corabi -  X-Files/John Corabi - 08 - Hypnotized - X-Files.mp3,7.54,M
/John Corabi -  X-Files/John Corabi - 09 - Friends - X-Files.mp3,3.41,M
/John Corabi -  X-Files/John Corabi - 10 - Baby Kills - X-Files.mp3,7.4,M
/John Corabi -  X-Files/John Corabi - 11 - Young & Dumb - X-Files.mp3,4.65,M
/John Corabi -  X-Files/cd_jcorabi.jpg,11.97,K
/Jon Corabi (Motley Crue) & Billy Sheehan (Dav.mp3,2.17,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/00 - Club Shelter 95 (Crabby's Last Show).m3u,801,B
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/01 - Shout At The Devil.mp3,5.59,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/02 - Hammered.mp3,5.97,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/03 - Live Wire.mp3,4.09,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/04 - Home Sweet Home.mp3,4.57,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/05 - Primal Scream.mp3,6.3,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/06 - Smoke The Sky (Demo).mp3,3.41,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/07 - Bittersuite (Demo).mp3,3,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/08 - Loveshine (Demo).mp3,1.86,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/09 - Til Death Do Us Part (Demo).mp3,4.89,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/10 - Hypnotized (Demo).mp3,4.19,M
/Motley Crue - 1995/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/Live @ Club Shelter (Crabby's last show) (Pasadena CA 1-30-95)/11 - Misunderstood (Demo).mp3,3.99,M
/The Corabi Files - 2cd/Cd2/Track 01.mp3,4.12,M
/The Corabi Files - 2cd/Cd2/Track 02.mp3,4.26,M
/The Corabi Files - 2cd/Cd2/Track 03.mp3,5.44,M
/The Corabi Files - 2cd/Cd2/Track 04.mp3,5.64,M
/The Corabi Files - 2cd/Cd2/Track 05.mp3,4.31,M
/The Corabi Files - 2cd/Cd2/Track 06.mp3,4.07,M
/The Corabi Files - 2cd/Cd2/Track 07.mp3,5.18,M
/The Corabi Files - 2cd/Cd2/Track 08.mp3,6.97,M
/The Corabi Files - 2cd/Cd2/Track 09.mp3,4.73,M
/The Corabi Files - 2cd/Cd2/Track 10.mp3,7.92,M
/The Corabi Files - 2cd/Cd2/Track 11.mp3,4.77,M
/The Corabi Files - 2cd/Cd2/Track 12.mp3,6.81,M
/The Corabi Files - 2cd/Cd2/Track 13.mp3,4.92,M
/The Corabi Files - 2cd/Cd2/Track 14.mp3,2.79,M
/The Corabi Files - 2cd/Cd2/Track 15.mp3,5.31,M
/The Corabi Files - 2cd/cd1/Track 01.mp3,40.32,M
/The Corabi Files - 2cd/cd1/Track 02.mp3,4.29,M
/The Corabi Files - 2cd/cd1/Track 03.mp3,6.64,M
/The Corabi Files - 2cd/cd1/Track 04.mp3,4.9,M
/The Corabi Files - 2cd/cd1/Track 05.mp3,3.13,M
/The Corabi Files - 2cd/cd1/Track 06.mp3,5.05,M
/The Corabi Files - 2cd/cd1/Track 07.mp3,4.59,M
/The Corabi Files - 2cd/cd1/Track 08.mp3,4.05,M
/The Corabi Files - 2cd/cd1/Track 09.mp3,3.55,M
/The Corabi Files - 2cd/cd1/Track 10.mp3,2.26,M
/The Corabi Files - 2cd/cd1/Track 11.mp3,1.56,M
/cardboardvampyres2004-06-24/01-Hole In The Sky.mp3,8.29,M
/cardboardvampyres2004-06-24/02-Given The Dog A Bone.mp3,7.18,M
/cardboardvampyres2004-06-24/03-Squeeze Box.mp3,7.9,M
/cardboardvampyres2004-06-24/04-Rock and Roll.mp3,8.2,M
/cardboardvampyres2004-06-24/05-Would.mp3,7.82,M
/cardboardvampyres2004-06-24/06-Wild Flower.mp3,7.92,M
/cardboardvampyres2004-06-24/07-Seek & Destroy.mp3,10.95,M
/cardboardvampyres2004-06-24/08-Man In The Box.mp3,8.52,M
/cardboardvampyres2004-06-24/09-Love Removal Machine.mp3,10.56,M
/cardboardvampyres2004-06-24/10-Brain Damage.mp3,12.35,M
