Filename,Size,Unit
/01 er.1301.hdtv-dimension.mp4,491.32,M
/02 er.s13e02.hdtv.xvid.mp4,494.2,M
/03 ER.S13E03.HDTV.XviD-XOR.mp4,482.92,M
/04 ER.S13E04.Parenthood.HDTV.XviD-FQM.mp4,489.63,M
/05 ER.S13E05.HDTV.XViD-YesTV.mp4,491.9,M
/06 ER.S13E06.HDTV.XviD-LOL.mp4,488.88,M
/07 ER.S13E07.HDTV.XviD-NoTV.mp4,495.5,M
/08 ER.S13E08.HDTV.XviD-2HD.mp4,501.04,M
/09 ER.S13E09.HDTV.XviD-DIMENSION.mp4,494.04,M
/10 ER.S13E10.HDTV.XviD-NoTV.mp4,491.6,M
/11 ER.S13E11.HDTV.XviD-NoTV.mp4,495.99,M
/12 ER.S13E12.HDTV.XviD-NoTV.mp4,493.49,M
/13 ER.S13E13.HDTV.XviD-NoTV.mp4,491.92,M
/14 ER.S13E14.HDTV.XviD-XOR.mp4,518.45,M
/15 ER.S13E15.HDTV.XviD-NoTV.mp4,492.01,M
/16 ER.S13E16.HDTV.XviD-XOR.mp4,493.97,M
/17 ER.S13E17.HDTV.XviD-NoTV.mp4,490.04,M
/18 ER.S13E18.HDTV.XviD-XOR.mp4,491.12,M
/19 ER.S13E19.PROPER.HDTV.XviD-XOR.mp4,489.76,M
/20 ER.S13E20.HDTV.XviD-XOR.mp4,491.51,M
/21 ER.S13E21.HDTV.XViD-Caph.mp4,577.24,M
/22 ER.S13E22.HDTV.XviD-XOR.mp4,489.36,M
/23 ER.S13E23.PROPER.HDTV.XviD-Caph.mp4,504.58,M
