Filename,Size,Unit
"/00. Hank Williams, Jr. - Pure Hank.m3u",863,B
"/00. Hank Williams, Jr. - Pure Hank.nfo",1.74,K
"/00. Hank Williams, Jr. - Pure Hank.pls",1.02,K
"/00. Hank Williams, Jr. - Pure Hank.sfv",472,B
/01 If It Will It Will.mp3,4.62,M
/02 Angels Are Hard to Find.mp3,4.65,M
/03 Kiss Mother Nature Goodbye.mp3,5.14,M
/04 (I've Got My) Future on Ice.mp3,4.22,M
/05 Be Careful Who You Love (Arthur's Song).mp3,6.27,M
/06 Memphis Belle.mp3,4.77,M
/07 Honky Tonk Train.mp3,4.84,M
/08 Hollywood Honeys.mp3,4.08,M
/09 Just to Satisfy You.mp3,4.42,M
/10 Simple Man.mp3,8.32,M
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{BA993610-BCAC-4BAA-B554-806625EACB4B}_Large.jpg,8.9,K
/AlbumArt_{BA993610-BCAC-4BAA-B554-806625EACB4B}_Small.jpg,2.44,K
/Folder.jpg,8.9,K
/desktop.ini,357,B
