Filename,Size,Unit
/Like You Do Best Of The Lightning Seeds/01-Lightning Seeds-What You Say.mp3,6.1,M
/Like You Do Best Of The Lightning Seeds/03-Lightning Seeds-Lucky You.mp3,5.99,M
/Like You Do Best Of The Lightning Seeds/07-Lightning Seeds-Pure.mp3,5.24,M
/Like You Do Best Of The Lightning Seeds/11-Lightning Seeds-Perfect.mp3,4.81,M
/Like You Do Best Of The Lightning Seeds/02-Lightning Seeds-The Life of Riley.mp3,5.58,M
/Like You Do Best Of The Lightning Seeds/08-Lightning Seeds-Sugar Coated Iceberg.mp3,5.34,M
/Like You Do Best Of The Lightning Seeds/05-Lightning Seeds-Change.mp3,5.06,M
/Like You Do Best Of The Lightning Seeds/12-Lightning Seeds-What If.mp3,4.67,M
/Like You Do Best Of The Lightning Seeds/10-Lightning Seeds-All I Want.mp3,4.01,M
/Like You Do Best Of The Lightning Seeds/06-Lightning Seeds-Waiting For Today to Happen 97 Version.mp3,5.36,M
/Like You Do Best Of The Lightning Seeds/.cover.png,133.65,K
/Like You Do Best Of The Lightning Seeds/.icontitle.png,3.68,K
/Like You Do Best Of The Lightning Seeds/09-Lightning Seeds-Ready or Not.mp3,5.27,M
/Like You Do Best Of The Lightning Seeds/04-Lightning Seeds-You Showed Me.mp3,5.71,M
/Like You Do Best Of The Lightning Seeds/16-Lightning Seeds-Three Lions.mp3,5.15,M
/Like You Do Best Of The Lightning Seeds/13-Lightning Seeds-Sense.mp3,5.67,M
/Like You Do Best Of The Lightning Seeds/15-Lightning Seeds-Marvellous.mp3,7.88,M
/Like You Do Best Of The Lightning Seeds/14-Lightning Seeds-Brain Drain.mp3,5.32,M
