Filename,Size,Unit
/00-lee_roy_parnell-back_to_the_well-(cover)-2006.jpeg,47.27,K
/01 Back to the Well Lee Roy Parnell Back to the Well 256kbps.mp3,8.74,M
/02 Something out of Nothing Lee Roy Parnell Back to the Well 256kbps.mp3,7.27,M
/03 Just Lucky That Way Lee Roy Parnell Back to the Well 256kbps.mp3,8.67,M
/04 Old Soul Lee Roy Parnell Back to the Well 256kbps.mp3,7.88,M
/05 Don't Water It Down Lee Roy Parnell Back to the Well 256kbps.mp3,6.1,M
/06 Daddies and Daughters Allison Parnell Back to the Well 256kbps.mp3,8.71,M
/07 You Can't Lose 'Em All Lee Roy Parnell Back to the Well 256kbps.mp3,7.83,M
/08 Breaking the Chain Lee Roy Parnell Back to the Well 256kbps.mp3,9.31,M
/09 The Hunger Lee Roy Parnell Back to the Well 256kbps.mp3,8.06,M
/10 That's All There Is Lee Roy Parnell Back to the Well 256kbps.mp3,8.74,M
/11 Saving Grace Lee Roy Parnell Back to the Well 256kbps.mp3,6.69,M
/12 Cool Breeze Lee Roy Parnell Back to the Well 256kbps.mp3,8.93,M
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{CA8910D2-3D1C-41DD-8BB8-5E0C6ECC2328}_Large.jpg,7.78,K
/AlbumArt_{CA8910D2-3D1C-41DD-8BB8-5E0C6ECC2328}_Small.jpg,2.22,K
/Folder.jpg,7.78,K
/Torrent downloaded from Demonoid.com.txt,47,B
/desktop.ini,365,B
/info.nfo,199,B
