Filename,Size,Unit
/Gwen Stephanie - What are you waiting for (Uncle Malaria Mix).mp3,5.88,M
/Marvin Gaye - Sexual Healing (Uncle Malaria Mix).mp3,2.63,M
/Metal Devastation.mp3,6.86,M
/Shadow Smoke.mp3,2.31,M
/Uncle Carcus - Boredom At Its Worst.mp3,8.07,M
/Uncle Carcus - Stoner Jazz.mp3,1.35,M
/Uncle Malaria (Ft. Uncle Carcus)  -Jam It In (Autumn Alpha Mix).mp3,3.48,M
/Uncle Malaria (Ft. Uncle Carcus) - Black Mushrooms.mp3,12.16,M
/Uncle Malaria (Ft. Uncle Carcus) - Electric Bunny.mp3,3.62,M
/Uncle Malaria (Ft. Uncle Carcus) - In Isolation (Lonesome Sam Mix).mp3,3.68,M
/Uncle Malaria (Ft. Uncle Carcus) - In Isolation.mp3,4.57,M
/Uncle Malaria (Ft. Uncle Carcus) - Jam It In (dNb Autumn Beats Pt 2 Mix).mp3,9.3,M
/Uncle Malaria (Ft. Uncle Carcus) - Jam It In (Super Dub Mix).mp3,9.3,M
/Uncle Malaria (Ft. Uncle Carcus) - Metal Devastation (The Case of Mike Merrick Mix).mp3,7.08,M
/Uncle Malaria (Ft. Uncle Carcus) - Osirus (Doomed Dub Mix).mp3,5.5,M
/Uncle Malaria (Ft. Uncle Carcus) - Radioactive Jesus.mp3,4.84,M
/Uncle Malaria (Ft. Uncle Carcus) - Schr̦dinger's Quantum Cat.mp3,4.35,M
/Uncle Malaria (Ft. Uncle Carcus) - Weed In E Flat (Hack & Cough Megaman Mix).mp3,2.99,M
/Uncle Malaria - Assault on Photon Bay.mp3,8.79,M
/Uncle Malaria - Burn The Witches To Save Them.mp3,17.05,M
/Uncle Malaria - Chronic Abuse 5-MeO-DMT (Total Annillihation Mix).mp3,15.16,M
/Uncle Malaria - Communist Anti Anthem.mp3,9.66,M
/Uncle Malaria - Death of Anse.mp3,15.54,M
/Uncle Malaria - Electro Smokeshow.mp3,14.3,M
/Uncle Malaria - Evil Pants.mp3,4.18,M
/Uncle Malaria - Flaming Homer.mp3,3.09,M
/Uncle Malaria - Freon (Final Alpha Mix).mp3,7.42,M
/Uncle Malaria - I Think It! (Charles Manson's Innocence Mix).mp3,2.94,M
/Uncle Malaria - Lair of Clandu.mp3,14.08,M
/Uncle Malaria - Let's Get High (420 Song Mix).mp3,6.27,M
/Uncle Malaria - Moderately Attractive Monkey.mp3,20.45,M
/Uncle Malaria - Mushroom Power.mp3,4.06,M
/Uncle Malaria - Not Enough Love.mp3,2.14,M
/Uncle Malaria - Nova Rush.mp3,2.88,M
/Uncle Malaria - Phrase Builder.mp3,9.95,M
/Uncle Malaria - Power Crusher.mp3,6.06,M
/Uncle Malaria - Project X.mp3,12.53,M
/Uncle Malaria - Quite Explicitly Materialistic.mp3,5.19,M
/Uncle Malaria - Road of Glory.mp3,2.5,M
/Uncle Malaria - Scat Man (Satanic Liberal Plot Mix).mp3,7.27,M
/Uncle Malaria - Shadow Smoke (Gaye Sexual Mix).mp3,2.63,M
/Uncle Malaria - Shadow Smoke (Waiting for Gwen Mix).mp3,5.88,M
/Uncle Malaria - Super Sleepy Sounds - A Cannabis Inspired Dream Scape.mp3,42.62,M
/Uncle Malaria - Super Smash.mp3,14.12,M
/Uncle Malaria - The Wastelands (Mack the Knife Mix).mp3,8.43,M
/Uncle Malaria - They Dream.mp3,11.08,M
/Uncle Malaria - Twist it!  Sexual Impulse.mp3,5.59,M
/Uncle Malaria - White Water (Ripping Heads Mix).mp3,9.45,M
/Uncle Malaria - White Water.mp3,9.45,M
