Filename,Size,Unit
/Autorun/Autorun.apf,1.01,M
/Autorun/Autorun.exe,849.5,K
/Autorun/Icon.ico,9.44,K
/Autorun.inf,60,B
/Disk1/DATA1.CAB,335.84,M
/images/PKR_image_01.bmp,1.06,M
/images/PKR_image_02.bmp,1.06,M
/images/PKR_image_03.bmp,1.06,M
/images/PKR_image_04.bmp,1.06,M
/images/PKR_image_05.bmp,1.06,M
/images/PKR_image_06.bmp,1.06,M
/images/PKR_image_07.bmp,1.06,M
/images/PKR_image_08.bmp,1.06,M
/images/PKR_image_09.bmp,1.06,M
/images/PKR_image_10.bmp,1.06,M
/images/PKR_image_11.bmp,1.06,M
/images/PKR_image_12.bmp,1.06,M
/images/Thumbs.db,51.5,K
/msn icons/PKR_icon_01.bmp,192.05,K
/msn icons/PKR_icon_02.bmp,192.05,K
/msn icons/PKR_icon_03.bmp,192.05,K
/msn icons/PKR_icon_04.bmp,192.05,K
/msn icons/PKR_icon_05.bmp,192.05,K
/msn icons/PKR_icon_06.bmp,192.05,K
/msn icons/PKR_icon_07.bmp,192.05,K
/msn icons/PKR_icon_08.bmp,192.05,K
/msn icons/PKR_icon_09.bmp,192.05,K
/msn icons/Thumbs.db,46.5,K
/PKRInstall.exe,2.85,M
/ReadMe.txt,64,B
/ringtones/PKR_ringtone_01.mp3,631.14,K
/ringtones/PKR_ringtone_02.mp3,628.21,K
/ringtones/PKR_ringtone_03.mp3,628.21,K
/ringtones/PKR_ringtone_04.mp3,628.2,K
/SETUP.INF,154,B
/videos/PKR_video_character_development.wmv,3.03,M
/videos/PKR_video_chip_tricks.wmv,3.22,M
/videos/PKR_video_emote_control.wmv,3.33,M
/videos/PKR_video_environments.wmv,3.56,M
/videos/PKR_video_trailer.wmv,3.33,M
/videos/Thumbs.db,12,K
/wallpapers/PKR_Bar_1024x768.bmp,2.25,M
/wallpapers/PKR_Bar_1280x1024.bmp,3.75,M
/wallpapers/PKR_Bar_1280x800.bmp,2.93,M
/wallpapers/PKR_Bar_800x600.bmp,1.37,M
/wallpapers/PKR_CruiseShip_1024x768.bmp,2.25,M
/wallpapers/PKR_CruiseShip_1280x1024.bmp,3.75,M
/wallpapers/PKR_CruiseShip_1280x800.bmp,2.93,M
/wallpapers/PKR_CruiseShip_800x600.bmp,1.37,M
/wallpapers/PKR_Island_1024x768.bmp,2.25,M
/wallpapers/PKR_Island_1280x1024.bmp,3.75,M
/wallpapers/PKR_Island_1280x800.bmp,2.93,M
/wallpapers/PKR_Island_800x600.bmp,1.37,M
/wallpapers/PKR_Logo_1024x768.bmp,2.25,M
/wallpapers/PKR_Logo_1280x1024.bmp,3.75,M
/wallpapers/PKR_Logo_1280x800.bmp,2.93,M
/wallpapers/PKR_Logo_800x600.bmp,1.37,M
/wallpapers/PKR_Vegas_1024x768.bmp,2.25,M
/wallpapers/PKR_Vegas_1280x1024.bmp,3.75,M
/wallpapers/PKR_Vegas_1280x800.bmp,2.93,M
/wallpapers/PKR_Vegas_800x600.bmp,1.37,M
/wallpapers/Thumbs.db,71,K
