Filename,Size,Unit
/Boogle Woogie Christmas/01 - Jingle Bells.MP3,2.07,M
/Boogle Woogie Christmas/02 -Boogie Woogie Santa Claus.MP3,2.77,M
/Boogle Woogie Christmas/03 - Winter Wonderland.MP3,2.26,M
/Boogle Woogie Christmas/04 - Blue Christmas.MP3,2.54,M
/Boogle Woogie Christmas/05 - Santa Claus Is Back In Town.MP3,3.46,M
/Boogle Woogie Christmas/06 - Baby It's Cold Outside.MP3,3.39,M
/Boogle Woogie Christmas/07 - The Nutcracker Suite.MP3,6.58,M
/Boogle Woogie Christmas/08 - The Man With The Bag.MP3,2.56,M
/Boogle Woogie Christmas/09 - Sleigh Ride.MP3,2.42,M
/Boogle Woogie Christmas/10 - So They Say It's Christmas.MP3,4.34,M
/Boogle Woogie Christmas/11 - O Holy Night.MP3,4.22,M
/Boogle Woogie Christmas/12 - The Amens.MP3,935.63,K
/Dig that Crazy Christmas/01 - Dig That Crazy Santa Claus.mp3,5.15,M
/Dig that Crazy Christmas/02 - Angels We Have Heard On High.mp3,9.95,M
/Dig that Crazy Christmas/03 - Gettin' In The Mood (For Christmas).mp3,8.2,M
/Dig that Crazy Christmas/04 - White Christmas.mp3,12.31,M
"/Dig that Crazy Christmas/05 - Let It Snow, Let It Snow, Let It Snow.mp3",4.93,M
/Dig that Crazy Christmas/06 - Zat You Santa Claus.mp3,7.36,M
/Dig that Crazy Christmas/07 - Hey Santa.mp3,9.49,M
/Dig that Crazy Christmas/08 - My Favourite Things.mp3,9.15,M
"/Dig that Crazy Christmas/09 - You're A Mean One, Mr. Grinch.mp3",6.05,M
/Dig that Crazy Christmas/10 - Cool Yule.mp3,5.92,M
/Dig that Crazy Christmas/11 - Jingle Bell Rock.mp3,5.97,M
/Dig that Crazy Christmas/12 - Santa Drives A Hot Rod.mp3,9.34,M
/Dig that Crazy Christmas/13 - What Are You Doing On New Year's Eve.mp3,8.12,M
/Dig that Crazy Christmas/Brian Setzer - Dig That Crazy Christmas - Front.jpg,111.04,K
/Dirty Boogie/01 This Cat's On A Hot Tin Roof.MP3,3.89,M
/Dirty Boogie/02 The Dirty Boogie.MP3,5.54,M
/Dirty Boogie/03 This Ole House.MP3,5.23,M
/Dirty Boogie/04 Let's Live It Up.MP3,6.01,M
/Dirty Boogie/05 Sleepwalk.MP3,5.64,M
/Dirty Boogie/06 Jump Jive An' Wail.MP3,4.67,M
/Dirty Boogie/07 You're The Boss.MP3,5.59,M
/Dirty Boogie/08 Rock This Town.MP3,12.3,M
/Dirty Boogie/09 Since I Don't Have You.MP3,6.45,M
/Dirty Boogie/10 Switchblade 327.MP3,6.09,M
/Dirty Boogie/11 Nosey Joe.MP3,4.8,M
/Dirty Boogie/12 Hollywood Nocturne.MP3,8.77,M
/Dirty Boogie/As Long As I'm Singin'.MP3,6.47,M
/Guitar Slinger/01 The House Is A Rockin'.MP3,5.78,M
/Guitar Slinger/02 Hoodoo Voodoo Doll.MP3,6.58,M
/Guitar Slinger/03 Town Without Pity.MP3,7.09,M
/Guitar Slinger/04 Rumble In Brighton.MP3,6.38,M
/Guitar Slinger/05 The Man With The Magic Touch.MP3,6.04,M
/Guitar Slinger/06 (The Legend Of) Johnny Kool.MP3,7.52,M
/Guitar Slinger/07 Ghost Radio.MP3,6.39,M
/Guitar Slinger/08 (Everytime I Hear) That Mellow Saxaphone.MP3,6.21,M
/Guitar Slinger/09 Buzz Buzz.MP3,6.46,M
/Guitar Slinger/10 My Baby Only Cares For Me.MP3,7.2,M
"/Guitar Slinger/11 Hey, Louis Prima.MP3",5.29,M
/Guitar Slinger/Sammy Davis City.MP3,5.41,M
/Nitro Burnin' Funny Daddy/01 Sixty Years - Brian Setzer.mp3,6.46,M
/Nitro Burnin' Funny Daddy/05 Rat Pack Boogie.mp3,5.99,M
"/Nitro Burnin' Funny Daddy/06 - Ring, Ring, Ring.mp3",3.84,M
/Nitro Burnin' Funny Daddy/07 Drink Whiskey & Shut Up.mp3,4.09,M
/Nitro Burnin' Funny Daddy/08 Smokin' 'N Burnin'.mp3,6.07,M
/Nitro Burnin' Funny Daddy/09 Wild Wind.mp3,4.49,M
/Nitro Burnin' Funny Daddy/10 - St. Jude.mp3,4.13,M
/Nitro Burnin' Funny Daddy/11 - To Be Loved.mp3,2.22,M
/VaVooom/01 Pennsylvania 6-5000.MP3,5.94,M
/VaVooom/02 Jumpin' East Of Java.MP3,5.2,M
/VaVooom/03 Americano.MP3,5.4,M
/VaVooom/04 If You Can't Rock Me.MP3,4.3,M
/VaVooom/05 Gettin' In The Mood.MP3,5.89,M
/VaVooom/06 Drive Like Lightning (Crash Like Thunder).MP3,6.4,M
/VaVooom/07 Mack The Knife.MP3,4.36,M
/VaVooom/08 Caravan.MP3,3.34,M
/VaVooom/09 The Footloose Doll.MP3,5.77,M
/VaVooom/10 From Here To Eternity.MP3,4.58,M
/VaVooom/11 '49 Mercury Blues.MP3,4.46,M
/VaVooom/12 Jukebox.MP3,5.19,M
/VaVooom/Gloria.MP3,6.18,M
/VaVooom/That's The Kind Of Sugar Papa Likes.MP3,3.82,M
/Various/Blue Cafe.mp3,7.08,M
/Various/Bodhisattva.mp3,5.22,M
/Various/Brian Setzer '68 Comeback Special - IGNITION! - '59.mp3,4.21,M
/Various/Get 'Em on the Ropes.mp3,3,M
/Various/Hell Bent.mp3,3.25,M
/Various/Ignition.mp3,4.16,M
/Various/Malagueña.mp3,3.9,M
/Various/Rooster Rock.mp3,4.15,M
/Various/Santa Rosa Rita.mp3,2.81,M
