User Type,Username,Date,Text
,Scapegrace,2005-03-17T15:21Z,"What year are these KENT demos from? And why will my download not start? :(


Kent rules! P.S. Check out THE AMBER ROOM"
,Mr.Garrison,2005-03-17T15:39Z,"It works fine now. I had some kind of connection error before.

They are from around '91-'93 so that means that Jocke Berg (the singer) was around 21-23 years old (he was born in 1970) when he made these songs!"
,Scapegrace,2005-03-17T17:21Z,"Awesome, thank you - do you have any more details?

The download ended up working fine :)"
,lennarth,2005-03-17T18:55Z,men så bra att du har kodat om från 128 till 192kbps :/
,Teknokrat,2005-03-17T20:10Z,"Att koda om 128kbps till 192kbps gör ju bara kvaliteten sämre... *suck* Du kan ju inte återskapa det som komprimerats bort till att börja med - visst, det står ju att det är 192kbps nu men kvaliteten är sämre."
,Mr.Garrison,2005-03-17T22:19Z,"Det här var ett undantag att jag omkodade från 128 till 192. Det är de enda låtarna på datorn jag har gjort de på resten e nedladdade/rippade i 192 eller bättre.
Originalena av dessa låtar låter så burkigt att det är absolut omöjligt att märka nån skillnad. För övrigt tror jag inte att det tappar i kvalitet (som går att urskilja i a f) om man går från 128-Wav-192.

MVH
Jacob"
,Mr.Garrison,2005-03-17T22:23Z,"Anyways where can I download The Amber Room music, Scapegrace???"
,Ezel,2005-03-18T21:00Z,"Först: Grymt bra ide att lägga ut en massa demos.

Men nötigt att förstöra dem!

Ingen som kan lägga ut samligen UTAN att ha re-encodat dem från 128 till 192?

Att re-encoda förstör. . riktigt riktigt dumt gjort."
,Zunk,2005-03-18T23:00Z,"haha, det var det dumaste jag har sett! men schysst att du laddar upp och seedar :)  tack tack"
,Mr.Garrison,2005-03-18T23:09Z,"haha DET HAR INTE FÖRSTÖRT NÅNTING!
ENCODINGEN TILL 128 från att ha spelats in med en kassetbandspelare med världens burkigaste ljud, det blir FAN inte sämre än så. Jag är ganska bra på å höra skillnad i ljudkvalitet, men med dessa märkte jag 0 skillnad!!!!!!

VÅGA VÄGRA 128kbit!!!!

(våga även vägra WMA å AAC å OGG :P)"
,Ezel,2005-03-19T14:44Z,"http://oink.me.uk:82/formats.php
""Please note that it's not possible to re-encode an existing MP3 file to a higher bitrate. The resulting file sounds worse than the original as there's no way to get back information that was left out when the MP3 was made.""

http://www.gi-ad.com/docs/products/promo/mixiii/mp3advanced.htm
""Upgrading an MP3 to a higher bitrate is impossible. The only solution is to re-encode from the original source.""

http://www.hydrogenaudio.org/forums/index.php?act=ST&f=16&t=10702
""The latest winLAME version should even show a warning when trying to transcode/reencode! Didn't you read it? It states that doing so might severly degrade sound quality and is not a recommended process at all and the functionality should only be used by users who know what they are doing.""


det är så synd att Kent-demosarna är re-encodade så jag vet inte vad. .

:-("
,kupo,2005-04-05T23:27Z,ingen som vill seeda? :(
,perry_,2005-06-24T12:16Z,"Asbra download, men vore superduper bäst om nån kunde seeda..."
,417,2006-05-30T16:23Z,SEEDA!! :P
,Strese,2006-07-30T01:58Z,"Jag skiter i om du har encodat lr ej! Jag vill bara ha låtarna! Har fått tag på enstaka lite här å där förut såsom ögon (å de andra kroppsdelarna de så fint sjunger om). Snälla garrison, eftersom du laggt upp denna underbara post, så ber jag dig direkt om att seeda lite till! Ligger på 99.2 % så bara någon minut så kan jag hjälpa till å seeda efterråt! 
Puss!"
,robbe_88,2006-08-12T19:51Z,Snälla ngn Seeda!! 2 min och sedan är vi fler som hjälper till med seedningen....
,AcidStorm,2006-10-25T22:50Z,"How about someone have the courtesy to seed for a while, there are still people waiting to download and all are stuck on 99.1%"
,owenball,2007-01-21T19:34Z,"Snälla Seeda. Det kommer bara till 99,1 %"
,avtryck1,2007-03-18T17:50Z,"Snälla seeda!!! Min har stannat på 99,1 %. Fruktansvärt irriterande!"
,natasja77,2007-04-01T23:00Z,"Ja varför seedar ingen??? Ju fler som hjälps åt.... ;) Traaalaalallalalaaaaa!

Puss!"
,gusIII,2007-05-27T15:30Z,SEEDA! tack på förhand
,devilpuppet,2007-10-13T23:36Z,"Seeda, snälla någon. :("
,cyberhawk666,2007-11-08T14:11Z,"Stuck at 99,1%...snälla seeda!"
,Xtra_allt,2007-12-04T23:20Z,"Seeda för bövelen...oxå fast på 99,1% de e ju sorgligt"
,tonikun,2007-12-25T19:24Z,"Seeda, tack! :'("
,s0cker,2008-04-11T20:34Z,seeda .. 
,s0cker,2008-04-12T14:40Z,"im stuck at 99.1.
seeda!!!!"
,tiger-robin,2008-07-15T12:06Z,Seed!!!!!!
,vak_87@hotmail.com,2008-08-18T14:48Z,Snälla seeda!
,Sundancekid_747,2010-01-17T15:08Z,Seeeeeed Pleeeeeease!!!!
