User Type,Username,Date,Text
,NaTyRiEn,2004-09-24T19:07Z,sry... mitt fel.. datorn va nere.. men nu e de bara att tanka på för glatta livet :D
,NaTyRiEn,2004-09-24T23:49Z,nån som vet varför datorn blir så jävla seg o att man får skitlite ram ledigt när man kör med torrents?
,Metalien,2004-10-09T18:04Z,"Det vore jäddrans nice om Natyrien eller någon annan kunde seeda lite ligger på 70.1% 

Tack på förhand 

Metalien"
,AQ11,2004-10-25T15:07Z,"jga vet inte hur man laddar ner spel på den här sidan för jag är nämligen ny.det står om man ska spara eller köra, vilket jag än klickar på så funkar det inte!
snälla hjälp mig."
,maffiaboss,2004-11-01T20:57Z,"vet ni någon bra PS2 emulator
:D"
,kekko,2004-11-02T09:38Z,När jag ska spela spelet står det att jag måste sätta i Gta playdisc. Vad måste jag göra för att kunna spela?
,maffiaboss,2004-11-03T17:14Z,jag seedar stadigt :D
,Filleokus,2004-11-04T09:02Z,"Har världens sjukatste probs;

går 150-200 kbs ner men bara 20 upp.

Som nån skrev detta bygger ju på att ALLA seedar.
Så om nån har en lösnong skulle ja va tacksam."
,HuggliBear,2004-11-06T23:03Z,cracket på cd 2 funkar inte för mig!! e de nån annan som upplevt samma problem?? HJÄLP mig snälla!!!!
,Molte,2004-11-08T17:21Z,Crack filen funkar bra för mig. Däremot fungerar inte ljudet som det ska. Jag hör musik men inga ljudeffekter. Någon annan som har samma problem ?
,pele_zeito,2004-11-17T22:07Z,Hej.. när ja ladda ner spelet. ska man bränna båda filerna då lr ska man bränna en fil till varje skiva? snälla hjälp mej.
,Molte,2004-11-23T20:25Z,"Använd Nero burning rom och välj ""burn image"".
Det är 2 st .iso filer på ca 680mb st = 2 st skivor.
Klart, bara att sätta i nybrännda CD1 så startar installationen automatiskt."
,Kabel-Arne,2004-12-11T16:40Z,detta spel: ROCKAR FETT. men lite för många snutar...
,joeltheboss,2004-12-14T18:27Z,VAD SKA MAN GÖRA MED CRACKFILEN????????SNÄLLA HJÄLP MIG DE E FÖRSTA GÅNGEN FÖR MIG
,Nathaniel,2004-12-15T20:45Z,hur laddar man ner?? jag e en ny börjare!
,skate_4_life,2004-12-17T07:21Z,Är det här hela spelet eller bara en del av det eftersom den här filen är 1.30 GB och typ alla andra är 1.49 GB eller 1.50 GB...???
,skate_4_life,2004-12-17T16:49Z,Hur startar man spelet när man har installerat det? Det funkar inte för mig för det står ungerfär: Plaese Insert GTA Vice City Play CD... Snälla hjälp mig!!!! :l
,goldstrike,2004-12-21T10:42Z,"Damn, tog bort cd-image från hårddisken så slutade spelet funka. Kan inte hitta cd osv. Sucks, får ladda hem det igen."
,airoperation,2004-12-25T23:12Z,"Jag har samma problem som skate 4 life. Har lyckats med installationen (som det ser ut i vart fall!!) men när jag startar spelet så vill den ha en Play CD insatt. Som jag förstår det hela är det CD 2, men varken CD 1 eller 2 funkar. Tips?"
,GameKing,2005-01-01T17:42Z,För alla nybörjare..Cracken ligger på CD2 som sagt..förmodligen i mappen crackgta-vc.exe kopiera den filen till er vice city mapp och ersätt den gamla..sen måste man ha vice city cd2 insatt när man ska spela..mounta med daemon eller sätt in den som vanligt..alltså crack först från cd2 och sen in med cd2 och sen spela =))
