Filename,Size,Unit
/1 Glass Candy - Rolling Down The Hills.mp3,3.25,M
/10 Glass Candy - Miss Broadway.mp3,6.2,M
/11 Mirage - Lake Of Dreams.mp3,8.64,M
/12 Farah - Dancing Girls.mp3,5.13,M
/13 Glass Candy - The Chameleon.mp3,4.49,M
/14 Professor Genius - Pegaso.mp3,2.53,M
/2 Chromatics - Hands In The Dark.mp3,4.4,M
/3 Indeep - Last Nite A DJ Saved My Life.mp3,6.13,M
/4 Mirage - Lady Operator.mp3,5.16,M
/5 Glass Candy - Computer Love.mp3,5.15,M
/6 Professor Genius - La Grotta.mp3,6.01,M
/7 Chromatics - Killing Spree.mp3,1.21,M
/8 Farah - Law Of Life.mp3,6.83,M
/9 Chromatics - In The City.mp3,6.54,M
