User Type,Username,Date,Text
,mog,2004-06-18T14:54Z,O:-
,HulkHogan,2004-06-20T22:19Z,Vad säger man?Tackar som fan!Sitter min bäste herre på lite Poison Idea också månne?
,BlastBeat,2004-06-21T08:17Z,"Nej, tyvärr!"
,breaker,2004-06-29T23:46Z,Kan nån hjälpa å seeda lite??????? Fastnat på 54%...
,FpCAmbush,2004-07-01T10:36Z,kan ingen seeda??? snälla..
,FpCAmbush,2004-07-04T18:44Z,nån måste seeda nu...... 
,breaker,2004-07-06T21:40Z,"98,6 % and still waiting...... =("
,pah,2004-07-22T17:22Z,seeda please :wave:
,BlastBeat,2004-07-22T22:20Z,Jag har tyvärr inte filen kvar pga. av en datorcrash. Men det kanske finns någon annan vänlig själ som har?
,mandrake,2004-12-03T07:08Z, er det noen der ute som kan seede? plz
,BlastBeat,2004-12-28T00:09Z,"Som sagt så har denna torrenten och dess innehåll försvunnit från min dator. Med andra ord är en reseed helt omöjlig!
En vacker dag kanske jag får för mig att lägga upp en liknande igen. Den som lever får se!"
,denimdemon,2005-01-15T11:57Z,hva har skjedd med alle turbonegro torrentsene?
,vvivalajohan,2005-05-03T08:31Z,Kan ingen seeda denna??
,organism123,2006-02-09T19:09Z,Please seed.
,^Bizare_,2007-02-10T21:16Z,"Håpe denna funke...
Æ DIGGE TURBONEGRO :D"
,alcanabb,2007-04-08T23:13Z,"Sitter fast på 24,4% ingen som seeder :/ "
,morrowind107,2007-05-07T19:21Z,hvorfor i helvete er det ingen som seeder?!
,marschus,2007-07-04T17:13Z,"Ingen som seedar ju, fan för alla som bara leachar"
,chinasyndrome999,2008-03-22T00:10Z,seed please!
