Filename,Size,Unit
/01 - Shine On My Shoes.mp3,1.86,M
/02 - My Typewriter.mp3,1.93,M
/03 - Hole In My Pocket.mp3,1.42,M
/04 - Another Guy.mp3,2.26,M
/05 - Heather on the Hill.mp3,1.4,M
/06 - Georgia George (Part One).mp3,1.48,M
/07 - Don't You Never.mp3,1.92,M
/08 - Captain CoolAusfahrt.mp3,1.59,M
/09 - Cheque Book.mp3,2.2,M
/10 - City.mp3,1.39,M
/11 - Cross Country.mp3,2.26,M
/12 - Lorraine (Part One).mp3,1.94,M
/13 - Anything You Do.mp3,2.06,M
/14 - Five Years.mp3,1.94,M
/15 - Nature's RAdio.mp3,2.22,M
/front.jpg,26.89,K
