User Type,Username,Date,Text
[T],POSTal6,2007-12-15T17:38Z,and Akella ;)
,Da Pungvin !,2007-12-16T16:03Z,"Is this game and juiced on russian language?

btw, pls seed juiced :D"
,luka7394,2008-01-09T14:47Z,I dont know is this game working but i just started to download and downloading speed is 275kbs this is great thank POSTal6
,luka7394,2008-01-09T16:48Z,"people please seed before downloading speed was 275kbs now 31kbs!!!!!!


please seed seed seed seed seed 

thanks"
,probate,2008-01-11T23:55Z,"*****************************************

Everything is in Russian

Nothing wrong with that, but if you don't speak Russian then probably not worth downloading"
,Akalion,2008-01-14T16:48Z,"The game doesn't start neuther from DVD no from virtual drive, it says ""Wrong disk inserted"" 
Can anybody help me?
What is wrong with the game?"
,RoadTrain4eg,2008-02-24T20:57Z, :) 
,Jacxx,2008-03-27T20:18Z,"WARNING. TROJAN VIRUS!!
 My anti-Virus blocks it and says its a Trojan vius!"
,Blackpeace,2008-03-31T14:31Z,it is Hot import nights ? 
,dron99907,2008-04-04T15:27Z,? ???? ? ??? ????? ??? ?? ?? ?????? ???? ??? ?? ??? ??????
,dron99907,2008-04-05T09:41Z,a gde crack vzyt?
,Kosike,2008-04-26T11:15Z,"poeple  please SEED!!!!

I realy need this game"
,Xy-BRiGhT-yX,2008-08-14T06:16Z,"is there any way for it to be in english? I know russian but not alot, and this is the only torrent that is working for me now"
,Sasha102089,2009-01-29T12:07Z,Seed please!!!!!!
