User Type,Username,Date,Text
,Numb-Nut,2004-06-11T11:59Z,Seedar Linplug.Albino.VSTi.v2.02-H2O när jag får tag på den.
,Numb-Nut,2004-06-11T14:27Z,"Enligt http://www.kvr-vst.com/get/607.html
är 1.2 senaste versionen.

och gårdagens 0-dayz på
http://members.lycos.co.uk/plain2k3b/"
,Preach,2004-12-19T12:07Z,seed me please...
,Leendaht,2006-08-13T19:13Z,Please seed this! I love it!
,BipolarJoe,2009-03-04T16:12Z,"Any chance of a seed on this? I know it's old, but does anyone still have the original file, or would be able to re-up it?"
,93Makaveli,2009-03-21T15:29Z,SEEEEEEEEEEEEEEEEEEEEED!
,Yannicksuper,2009-06-10T19:54Z,Somebody can seed this ? Or re-uploading it ?
,Rabid_Possumsex,2010-01-07T21:45Z,"link doesnt work.. no seeds...
gg"
,Rabid_Possumsex,2010-01-07T23:45Z,"im going to explain something to everybody that sees this- something very simple that all of these retards neglected to mention...

you get the entire program from the site you just need a serial...

so you should just go find a serial...
gg"
,Rabid_Possumsex,2010-01-07T23:46Z,HDRA-A140-FA44-0C0C-B811 
,Skeltjers,2010-05-10T10:49Z,"They need to seed this. Yes you can download the DEMO on the site of synapse-audio but on the demo you can't save your presets and it resets to dub organ all the time... :
Rabid_Possumsex GG you failed"
,AlienProxity,2010-05-14T00:03Z,It would be really helpful if someone seeded this...if so I'll return the favor...I really need this VST I can't find it ANYWHERE ELS! So please seed Numb-Nut or anyone!!!
,jforrer0229,2010-08-13T08:07Z,please make for mac
,qdawg94,2010-10-04T02:30Z,PLEASE SEED.....SOMEBODY!!!!
,qdawg94,2010-10-05T02:38Z,"Seriously, if anybody has the file....PLEASE SEED."
,JUMPhil,2011-08-18T16:19Z,Please seed!
