User Type,Username,Date,Text
,Lisa91,2006-08-15T00:05Z,"http://www.alltgratis.mine.nu   .. 

Där allt är gratis!"
,dalkille,2006-08-15T02:52Z,Ni får stå ut att det går lite segt.Har bara 1.5 Mbit upp.Sen håller jag på att tanka ner Heartbreak Hotel 2006.
,gubbgalen,2006-08-15T09:18Z,Jag har väntat på Heartbreake hotel och ser fram emot attse den upplagd
,KILLERWALE,2006-08-15T09:51Z,"Tjena Dalkille

Tack så mycket för denna film. Hoppas du även lägger upp Heartbreak Hotel när du väl fått hem den. Tack på förhand!"
,dalkille,2006-08-16T01:59Z,"Det går lite segt.Var tvungen och hjälpa till och seeda på http://thepiratebay.org/tor/3512669/Heartbreak.Hotel.2006.SWEDiSH.PAL.DVDR-OLWE
Så jag ni hjälper till ocg seedar här efter ni fått hem den.
Tack på förhand"
,dalkille,2006-08-16T02:12Z,"Man ska inte var trött när man skriver.Ha.Ha.

Det som jag ville ha sagt var.Att jag hoppas ni hjälper till och seedar efter ni har fått hem filmen.

Tack på förhand"
,dalkille,2006-08-16T07:46Z,"Nu slutar jag att seeda på den här det 110 seedar nu.Jag ska fort sätta seeda på http://thepiratebay.org/tor/3512669/Heartbreak.Hotel.2006.SWEDiSH.PAL.DVDR-OLWE
Jag är den enda som seedar på den."
,Coffeeman4U,2006-08-17T11:58Z,Hur vore det att seeda lite?
,dalkille,2006-08-17T22:18Z,"Vad fan!Det var ju 110 pers som seeda igår morse.Vad fan sticker bara folk när dom har dragit ner en film???????????
Jag började seeda för ca 10 min sen.Är det nåt mer så klicka på mitt alias och skicka ett medd."
,techek,2006-08-30T22:02Z,"I've downloaded this, unpacked it and burned it, but unfortunately the movie has a tendency to skip 30-60 seconds at various spots. And rewinding goes haywire too. Tried to burn at 1x, verify and view movie again with exact same problems."
,Jonkohn85,2006-09-19T15:06Z,ER det bra DVD FILM+  BRA RIp?
,supergomp,2007-01-19T16:36Z,seeda! #¤ i`m stuck at 99.3% ! me and 4 others!
,supergomp,2007-01-20T21:25Z,SEED!!!99.9%...
,nysejah,2007-11-06T16:20Z,Thank you dalkille!
,AngelGal,2008-03-09T14:35Z,"PLEASE SEED....... stuck at 96.4%.... along with many others that are stuck there as well.......

SEED ~ SEED ~ SEED ~ SEED ~ SEED ~ SEED ~"
,emildenbeste,2008-04-05T01:14Z,SEED!!!!!! stuck at 96.4 %
,emildenbeste,2008-04-14T01:17Z,"SEED! 

please SEED!!"
,emildenbeste,2008-04-14T01:20Z,please seed dalkille?
,snackeboo,2008-07-02T11:52Z,"Please seed! Stuck at 99,3%!!"
