Filename,Size,Unit
/01 Breakdown.mp3,4.37,M
/02 Live Your Life (Down).mp3,6.19,M
/03 I Don't Care.mp3,5.08,M
/04 Paranoid.mp3,4.99,M
/05 Revillusion.mp3,4.83,M
/06 Mourning.mp3,5.97,M
/07 Astounded.mp3,5.99,M
/08 I'll Stay Here.mp3,5.76,M
/09 Frequency.mp3,5.5,M
/10 All To Myself.mp3,5.17,M
/11 Hate Me.mp3,4.62,M
/12 Inside Your Head.mp3,6.94,M
/AlbumArtSmall.jpg,2.18,K
/AlbumArt_{9E2EB4A0-F3EE-45FF-BB61-973F36120E0A}_Large.jpg,7.53,K
/AlbumArt_{9E2EB4A0-F3EE-45FF-BB61-973F36120E0A}_Small.jpg,2.18,K
/Folder.jpg,7.53,K
/desktop.ini,267,B
