User Type,Username,Date,Text
,whilma,2005-04-30T17:42Z,"Seeda gustaf, snälla"
,whilma,2005-05-04T20:02Z,"Dela gärna med er av det ni laddar ner, seedaaaa!!!"
,sevis,2006-07-27T00:24Z,seeda
,gutebollen,2006-08-05T13:57Z,"Seeda, snälla!"
,Jonsson_HC,2006-08-06T13:42Z,seeda plz! plz Seeda plz
,Jonsson_HC,2006-08-06T13:43Z,"stannade vid 99,6% plz seeda
"
,yeenki,2006-08-13T09:46Z,"Är det lönt att börja ladda hem denna ""den seedas väl inte som vanlig"""
,spiggnew,2006-08-14T21:45Z,"plz seed!:(
stannat på 99,6% som typ alla!"
,spiggnew,2006-08-14T21:47Z,Nu ere 14 som e på de...:S
,tattoosandbeer,2006-08-16T11:33Z,Seed plz!!!! stopped at 99.6
,gurkan92,2006-08-17T20:17Z,"fan seeda snälla eller är det fel på den här lr den stana ju på 99,6 efter att jag nedladdat den på 250 kb/s"
,red_death,2006-09-16T20:34Z,om min har laddats ner ska jag låta den uploada eller??
,fadi-swe,2007-01-21T16:44Z,"KAN NÅGON SEEDA, den stanna på 99,7.
SNÄLLA SEEDA"
,Addiz Goes Wild,2007-01-29T14:52Z,seeda
,kimman_96,2007-05-01T13:38Z,seeda!!!
