User Type,Username,Date,Text
,jorihills,2006-01-18T16:41Z,"This contains working serial and a PDF-manual on how to activate this product....
NO VIRUS....NO TROJANS IN THIS DOWNLOAD..."
,jorihills,2006-01-18T22:44Z,"A request from me...please...as you finish downloading NIS2006...
please stay online and SEED...
Thank You All..."
,lewtang,2006-01-23T07:56Z,is it in english as the 344 mb one wasnt
,jorihills,2006-01-23T16:21Z,YES...It's in English...
,Hipployta,2006-02-04T09:30Z,"This torrent is fabulous although that Ring popup freaked me out for a second...it's a lovely autoplay

Beautiful Kisses
Hipployta"
,intelliplus,2006-02-05T20:31Z,Jorihills deserves a big round of applause for posting such a wonderful and fully working torrent. Simply superb! The attached activation pdf guide is great.Thank you! 
,Blizzard,2006-02-07T20:09Z,seed..?!!! please
,fusilier,2006-02-09T16:09Z,"is it full version,with phone activation.cheers"
,calvin_,2006-02-25T09:38Z,The activation code does not work. You need to reactivate after 30 days.
,playingcs,2006-10-03T10:02Z,seed!!thanks!
