Filename,Size,Unit
/01_The_RZA_-_Fatal - www.torrentazos.com.mp3,5.13,M
/02_Lil_Flip_-_I_Gotta_Get_Paid_(Ghostface_Killah_and_Raekwon) - www.torrentazos.com.mp3,5.25,M
/03_WC_E-40_and_Christ_Bearer_-_When_the_Guns_Come_Out - www.torrentazos.com.mp3,5.71,M
/04_Old_Dirty_Bastard_and_Black_Ke_-_Thirsty - www.torrentazos.com.mp3,5.6,M
/05_Ramin_Djawadi_and_the_RZA_-_Daywalkers - www.torrentazos.com.mp3,3.54,M
/06_Thee_Undatakerz_-_Party_in_the_Morgue_(Club_Mix) - www.torrentazos.com.mp3,9.55,M
/07_Overseer_-_Skylight - www.torrentazos.com.mp3,6.88,M
/08_Black_Lab_-_this_Blood - www.torrentazos.com.mp3,5.69,M
/09_Paris_Texas_-_Bombs_Away_(Danny_Saber_Remix) - www.torrentazos.com.mp3,4.76,M
/10_The_Crystal_Method_-_Weapons_of_Mad_Distortion - www.torrentazos.com.mp3,6.66,M
/11_Manchild_-_Hard_Wax - www.torrentazos.com.mp3,4.27,M
/12_Ramin_Djawadi_-_Blades_Back - www.torrentazos.com.mp3,5.58,M
/AlbumArtSmall.jpg,2.32,K
/AlbumArt_{34171E4C-580D-4A63-9F08-C753630C7B12}_Large.jpg,9.04,K
/AlbumArt_{34171E4C-580D-4A63-9F08-C753630C7B12}_Small.jpg,2.32,K
/Folder.jpg,9.04,K
/desktop.ini,255,B
/va-blade_trinity_ost-2004-front - www.torrentazos.com.jpg,268.99,K
