User Type,Username,Date,Text
,Heinrica,2006-12-06T23:41Z,"Thx mann :)

great movies"
,Heinrica,2006-12-07T17:49Z,no seeds ! :(
,robin 1992,2006-12-11T16:05Z,pleas seed!!!  I want these movies!!!
,robin 1992,2006-12-12T14:47Z,hello... only 2.3% SEED
,Zapir,2006-12-13T17:03Z,Seed please :(
,[Spooky],2007-04-09T18:31Z,Tack för dessa. Hjälper gärna till att seeda.
,[Spooky],2007-04-10T17:34Z,Vore bra om någon med 100% kunde seeda. Trisst att den står och tuggar på 13%.
,[Spooky],2007-04-10T20:09Z,"Denna torrent verkar död, jag skippar den."
,Sgt.Sprengert,2007-04-25T18:18Z,"8 comments and 0 downloads...

And many comments is typed with:

Thanks, great torrent...

This sounds weird..."
,Andrea mrdjen,2007-06-19T11:25Z,DIE HARD(L)(L)
