Filename,Size,Unit
/Notes.nfo,2.2,K
/DISC/Bob Seger - Still The Same - 06.mp3,6.25,M
/DISC/Bob Seger - You'll Accomp'ny Me - 04.mp3,7.47,M
/DISC/Bob Seger - Hollywood Nights - 05.mp3,9.36,M
/DISC/Bob Seger - We've Got Tonight - 08.mp3,8.68,M
/DISC/Bob Seger - Against The Wind - 09.mp3,10.32,M
/DISC/Bob Seger - MainStreet - 10.mp3,6.91,M
"/DISC/Bob Seger - Fire Inside, The - 11.mp3",10.99,M
/DISC/Bob Seger - Like A Rock - 12.mp3,10.96,M
/DISC/Bob Seger - C'est La Vie - (Previously Unreleased) - 13.mp3,5.62,M
/DISC/Bob Seger - Roll Me Away - 01.mp3,8.68,M
/DISC/Bob Seger - Night Moves - 02.mp3,10.07,M
/DISC/Bob Seger - Turn The Page - 03.mp3,9.39,M
/DISC/Bob Seger - Old Time Rock & Roll - 07.mp3,6.08,M
/DISC/Bob Seger - In Your Time - (Previously Unreleased) - 14.mp3,5.68,M
/167851.jpg,16.97,K
