User Type,Username,Date,Text
,cpugeek2214,2007-09-21T15:36Z,This is a great CD!  Thank you very much!
,AARGH123,2007-10-21T21:06Z,"Thanks very much for the DL. A friend turned me on to ""Greatest Hits"" and IMO ""C'est le Vie"" is one of Seger's best.

I'm kinda nOOb at PB. How exactly do I seed a file?"
,riccogrosse,2008-04-09T16:48Z,Thanks...
,snowbrdr020,2008-06-01T18:09Z,you are a fucking moron.  what the fuck kind of tagging do you call this shit.  
,Wopatoolie,2008-07-03T03:07Z,"snowbrdr08:first u btch about some foreigners getting his name wrong by one fking letter, then u btch at this guy cuz he tagged this in a way you didnt like but no one else seems to have a prob with. stop being a whiney little bitch who didnt get enuff attention from mommy and daddy as a child and just take the fking torrent and say thanks, or better yet just go to another site where people dont mind whiney little btches who didnt get enuff attention from mommy and daddy as a child and btch even when they take the torrent. what a fkn loser u are.
Ekolb: thanks nice torrent"
,Stephen_D,2008-11-17T01:42Z,"snowbrdr020:...



PNWED XDXDXD

Thanks Ekolb (and Wopatoolie :P)"
,anderswikberg,2008-12-08T12:24Z,seed pl
,gbussh01,2009-04-24T15:22Z,thanks a classic
,Tongue123,2009-08-30T08:35Z,Thank you very much Ekolb!
,mavik12,2010-01-21T09:51Z,Love this CD. Thanks for seeding
[V],matimike,2011-05-14T07:26Z,sounds good thanks
[V],sidbizkit,2011-07-11T18:12Z,"@snowbrdr020

sodomize urself with a retractable baton"
