Filename,Size,Unit
/1980 - Orchestral Manoeuvres In The Dark/01 -Bbunker Soldiers.mp3,3.93,M
/1980 - Orchestral Manoeuvres In The Dark/02 - Almost.mp3,5.16,M
/1980 - Orchestral Manoeuvres In The Dark/03 - Mysteriality.mp3,3.82,M
/1980 - Orchestral Manoeuvres In The Dark/04 - Electricity.mp3,4.95,M
/1980 - Orchestral Manoeuvres In The Dark/05 - The Messerschmitt Twins.mp3,7.93,M
/1980 - Orchestral Manoeuvres In The Dark/06 - Messages.mp3,6.57,M
/1980 - Orchestral Manoeuvres In The Dark/07 - Julia's song.mp3,6.45,M
/1980 - Orchestral Manoeuvres In The Dark/08 - Red Frame white Light.mp3,4.46,M
/1980 - Orchestral Manoeuvres In The Dark/09 - Dancing.mp3,4.35,M
/1980 - Orchestral Manoeuvres In The Dark/10 - Pretending to see the future.mp3,5.19,M
/1980 - Orchestral Manoeuvres In The Dark/11 - I Betray My Friends.mp3,5.32,M
/1980 - Orchestral Manoeuvres In The Dark/12 - Waiting For The Man.mp3,4.04,M
/1980 - Orchestral Manoeuvres In The Dark/13 - Taking Sides Again.mp3,4.01,M
/1980 - Organisation/01 - Enola Gay.mp3,4.87,M
/1980 - Organisation/02 - 2nd Thought.mp3,4.37,M
/1980 - Organisation/03 - VCL XI.mp3,5.27,M
/1980 - Organisation/04 - Motion And Heart.mp3,4.5,M
/1980 - Organisation/05 - Statues.mp3,6.14,M
/1980 - Organisation/06 - The Misunderstanding.mp3,6.71,M
/1980 - Organisation/07 - The More I See You.mp3,4.98,M
/1980 - Organisation/08 - Promise.mp3,6.62,M
/1980 - Organisation/09 - Stanlow.mp3,9.17,M
/1981 - Architecture And Morality/01 - The New Stone Age.mp3,4.63,M
/1981 - Architecture And Morality/02 - She's Leaving.mp3,4.78,M
/1981 - Architecture And Morality/03 - Souvenir.mp3,5.04,M
/1981 - Architecture And Morality/04 - Sealand.mp3,10.71,M
/1981 - Architecture And Morality/05 - Joan Of Arc.mp3,5.23,M
/1981 - Architecture And Morality/06 - Maid Of Orleans.mp3,5.78,M
/1981 - Architecture And Morality/07 - Architecture & Morality.mp3,5.12,M
/1981 - Architecture And Morality/08 - Georgia.mp3,4.69,M
/1981 - Architecture And Morality/09 - The Beginning And The End.mp3,5.19,M
/1981 - Architecture And Morality/10 - Extended Souvenir.mp3,5.88,M
/1981 - Architecture And Morality/11 - Motion And Heart (Amazon Version).mp3,4.3,M
/1981 - Architecture And Morality/12 - Sacred Heart.mp3,4.82,M
/1981 - Architecture And Morality/13 - The Romance Of The Telescope.mp3,4.65,M
/1981 - Architecture And Morality/14 - Navigation.mp3,4.13,M
/1981 - Architecture And Morality/15 - Of All The Things We've Made.mp3,4.71,M
/1981 - Architecture And Morality/16 - Gravity Never Failed.mp3,4.68,M
/1983 - Dazzle Ships/01 - Radio Prague.mp3,1.8,M
/1983 - Dazzle Ships/02 - Genetic Engineering.mp3,4.99,M
/1983 - Dazzle Ships/03 - Abc Auto-Industry.mp3,2.9,M
/1983 - Dazzle Ships/04 - Telegraph.mp3,4.08,M
/1983 - Dazzle Ships/05 - This Is Helena.mp3,2.71,M
/1983 - Dazzle Ships/06 - International.mp3,6.07,M
"/1983 - Dazzle Ships/07 - Dazzle Ships (parts ii, iii, & vii).mp3",3.24,M
/1983 - Dazzle Ships/08 - The Romance Of The Telescope.mp3,4.74,M
/1983 - Dazzle Ships/09 - Silent Running.mp3,4.91,M
/1983 - Dazzle Ships/10 - Radio Waves.mp3,5.16,M
/1983 - Dazzle Ships/11 - Time Zones.mp3,2.51,M
/1983 - Dazzle Ships/12 - Of All The Things We've Made.mp3,4.75,M
/1984 - Junk Culture/01 - Junk Culture.mp3,5.67,M
/1984 - Junk Culture/02 - Tesla Girls.mp3,5.29,M
/1984 - Junk Culture/03 - Locomotion.mp3,5.37,M
/1984 - Junk Culture/04 - Apollo.mp3,5.01,M
/1984 - Junk Culture/05 - Never Turn Away.mp3,5.44,M
/1984 - Junk Culture/06 - Love And Violence.mp3,6.43,M
/1984 - Junk Culture/07 - Hard Day.mp3,7.8,M
/1984 - Junk Culture/08 - All Wrapped Up.mp3,6.03,M
/1984 - Junk Culture/09 - White Trash.mp3,6.32,M
/1984 - Junk Culture/10 - Talking Loud And Clear.mp3,6.02,M
/1985 - Crush/01 - So In Love.mp3,4.8,M
/1985 - Crush/02 - Secret.mp3,5.42,M
/1985 - Crush/03 - Bloc Bloc Bloc.mp3,4.78,M
/1985 - Crush/04 - Women iii.mp3,6.1,M
/1985 - Crush/05 - Crush.mp3,6.14,M
/1985 - Crush/06 - 88 Seconds In Greensboro.mp3,5.71,M
/1985 - Crush/07 - The Native Daughters Of The Golden West.mp3,5.62,M
/1985 - Crush/08 - La Femme Accident.mp3,3.91,M
/1985 - Crush/09 - Hold On.mp3,5.53,M
/1985 - Crush/10 - The Lights Are Going Out.mp3,5.43,M
/1986 - The Pacific Age/01 - Stay (The Black Rose And The Universal Wheel).mp3,6.03,M
/1986 - The Pacific Age/02 - (Forever) Live And Die.mp3,5,M
/1986 - The Pacific Age/03 - The Pacific Age.mp3,5.48,M
/1986 - The Pacific Age/04 - The Dead Girls.mp3,6.61,M
/1986 - The Pacific Age/05 - Shame.mp3,5.87,M
/1986 - The Pacific Age/06 - Southern.mp3,5.08,M
/1986 - The Pacific Age/07 - Flame Of Hope.mp3,3.67,M
/1986 - The Pacific Age/08 - Goddess Of Love.mp3,6.21,M
/1986 - The Pacific Age/09 - We Love You.mp3,5.73,M
/1986 - The Pacific Age/10 - Watch Us Fall.mp3,5.82,M
/1991 - Sugar Tax/01 - Sailing On The Seven Seas.mp3,6.89,M
/1991 - Sugar Tax/02 - Pandora's Box.mp3,7.61,M
/1991 - Sugar Tax/03 - Then You Turn Away.mp3,7.85,M
/1991 - Sugar Tax/04 - Speed Of Light.mp3,8.22,M
/1991 - Sugar Tax/05 - Was It Something I Said.mp3,8.23,M
/1991 - Sugar Tax/06 - Big Town.mp3,7.94,M
/1991 - Sugar Tax/07 - Call My Name.mp3,8.03,M
/1991 - Sugar Tax/08 - Apollo XII.mp3,7.72,M
/1991 - Sugar Tax/09 - Walking On Air.mp3,8.85,M
/1991 - Sugar Tax/10 - Walk Tall.mp3,7.18,M
/1991 - Sugar Tax/11 - Neon Lights.mp3,5.95,M
/1991 - Sugar Tax/12 - All That Glitters.mp3,5.64,M
/1993 - Liberator/01 - Stand Above Me.mp3,5.64,M
/1993 - Liberator/02 - Everyday.mp3,6.21,M
/1993 - Liberator/03 - King Of Stone.mp3,6.3,M
/1993 - Liberator/04 - Dollar Girl.mp3,6.79,M
/1993 - Liberator/05 - Dream Of Me (Based On Loves Theme).mp3,6.57,M
/1993 - Liberator/06 - Sunday Morning.mp3,5.02,M
/1993 - Liberator/07 - Agnus Dei.mp3,5.51,M
/1993 - Liberator/08 - Love And Hate You.mp3,5.22,M
/1993 - Liberator/09 - Heaven Is.mp3,6.96,M
/1993 - Liberator/10 - Best Years Of Our Lives.mp3,7.02,M
/1993 - Liberator/11 - Christine.mp3,7.62,M
/1993 - Liberator/12 - Only Tears.mp3,6.63,M
/1996 - Universal/01-Universal.mp3,7.81,M
/1996 - Universal/02-Walking On The Milky Way.mp3,6.39,M
/1996 - Universal/03-The Moon & The Sun.mp3,4.97,M
/1996 - Universal/04-The Black Sea.mp3,5,M
/1996 - Universal/05-Very Close Too Far Away.mp3,7.91,M
/1996 - Universal/06-The Gospel Of St Jude.mp3,3.29,M
/1996 - Universal/07-That Was Then.mp3,6.12,M
/1996 - Universal/08-Too Late.mp3,5.71,M
/1996 - Universal/09-The Boy From The Chemist Is Here To See You.mp3,6.44,M
/1996 - Universal/10-If You're Still In Love With Me.mp3,3.92,M
/1996 - Universal/11-New Head.mp3,6.89,M
/1996 - Universal/12-Victory Waltz.mp3,3.79,M
