Filename,Size,Unit
/01 - Let's Put the X In Sex.mp3,8.8,M
/02 - (You Make Me) Rock Hard.mp3,7.98,M
/03 - Love Gun.mp3,8.16,M
/04 - Detroit Rock City.mp3,8.72,M
/05 - I Love It Loud.mp3,8.69,M
/06 - Deuce.mp3,7.77,M
/07 - Lick It Up.mp3,8.95,M
/08 - Heaven's On Fire.mp3,7.66,M
/09 - Calling Dr. Love.mp3,8.43,M
/10 - Strutter.mp3,7.63,M
/11 - Beth (with Eric Carr vocal).mp3,6.37,M
/12 - Tears Are Falling.mp3,8.99,M
/13 - I Was Made for Lovin' You.mp3,10.35,M
/14 - Rock and Roll All Night.mp3,6.75,M
/15 - Shout It Out Loud.mp3,7.1,M
/front.jpg,156.01,K
/Kiss_back.jpg,317.49,K
/Kiss_front.jpg,137.97,K
