Filename,Size,Unit
/01 CAROLINE.mp3,7.86,M
/02 THE ROCKER.mp3,9.48,M
/03 HARD LOVIN WOMEN.mp3,6.26,M
/04 WE ROCK.mp3,8.28,M
/05 REAL WILD CHILD (WHILD ONE).mp3,6.65,M
/06 I SURRENDER.mp3,7.35,M
/07 WIND OF CHANGE.mp3,9.44,M
/08 LOVE POTION NO. 9.mp3,3.88,M
/09 ROCKIN`CHAIR.mp3,7.58,M
/10 FREE ME.mp3,7.27,M
/11 LONG LIVE ROCK N ROLL.mp3,7.94,M
/12 REINBOW IN THE DARK.mp3,7.77,M
/13 PERFECT STRANGERS.mp3,9.92,M
/14 WHAT YOU RE PROPOSING.mp3,7.79,M
/15 HELLBOUND.mp3,6.39,M
/16 SEND ME AN ANGEL.mp3,8.21,M
