Filename,Size,Unit
/A Friend to Rely On/01 Wouldn't It Be Good.wma,30.17,M
/A Friend to Rely On/02 Heaven In Your Eyes.wma,27.44,M
/A Friend to Rely On/03 Can't Live Without The Music.wma,30.29,M
/A Friend to Rely On/04 Searching For My Smile.wma,32.28,M
/A Friend to Rely On/05 I'm Always Dreaming Of You.wma,29.45,M
/A Friend to Rely On/06 Can't Live Without The Music - Dub.wma,36.14,M
/A Friend to Rely On/07 Once In A Lifetime.wma,31.62,M
/A Friend to Rely On/08 I'm Falling In Love.wma,24.94,M
/A Friend to Rely On/09 Never Had It So Good.wma,28.82,M
/A Friend to Rely On/10 Turn On The Radio - House Mix.wma,30.18,M
/A Friend to Rely On/11 A Zillion Kisses - Big Beat Mix.wma,53.97,M
/A Friend to Rely On/12 A Friend To Rely On - Instrumental.wma,17.82,M
/All The Best/01 Close Our Eyes.wma,26.25,M
/All The Best/02 Could've Been.wma,22.35,M
/All The Best/03 If Love Is Blind.wma,22.01,M
/All The Best/04 I Saw Him Standing There.wma,27.47,M
/All The Best/05 Winding Road.wma,30.75,M
/All The Best/06 Here In My Heart.wma,27.19,M
/All The Best/07 Feelings Of Forever.wma,23.81,M
/All The Best/08 I Think We're Alone Now.wma,23.8,M
/All The Best/09 These Arms Of Mine.wma,25.85,M
/All The Best/10 Radio Romance.wma,28.2,M
/All The Best/11 Kiss You All Over.wma,28.04,M
/All The Best/12 Almost In Love.wma,28.72,M
/All The Best/13 Hold An Old Friend's Hand.wma,27.95,M
/All The Best/14 Can't You See.wma,23.45,M
/All The Best/15 I Always Thought I'd See You Again.wma,24.4,M
/From the Heart/01 Whenever You Close Your Eyes.wma,28.94,M
/From the Heart/02 Under the Rainbow.wma,27.9,M
/From the Heart/03 Madly in Love.wma,26.23,M
/From the Heart/04 You Are My Heaven.wma,31.71,M
/From the Heart/05 I Still Believe (Prelude) [Instrumental].wma,11.38,M
/From the Heart/06 I Still Believe in You and Me.wma,23.9,M
/From the Heart/07 Written All Over My Heart.wma,28.79,M
/From the Heart/08 My Shining Star.wma,27.12,M
/From the Heart/09 Can't Get You Outta My Mind.wma,24.8,M
/From the Heart/10 I'll Never Forget You.wma,25.35,M
/From the Heart/11 Never Gonna Fall in Love Again.wma,29.18,M
/Info.txt,398,B
/Loving You/01 Prelude (Loving You from Passion).wma,8.19,M
/Loving You/02 The best part.wma,21.11,M
/Loving You/03 Fly Again.wma,35.23,M
/Loving You/04 I Can't Change the Way You Don't Feel.wma,27.7,M
/Loving You/05 My Heart Keeps Calling Your Name.wma,29.9,M
/Loving You/06 Like Air.wma,29.87,M
/Loving You/07 Hardiest Thing I ever had to do.wma,28.61,M
/Loving You/08 When I see smile.wma,27.28,M
/Loving You/09 Word of honor.wma,24.8,M
/Loving You/10 When I'm Loving You.wma,26.36,M
/Loving You/11 That's what I think.wma,27.92,M
/Loving You/12 I keep Hoping.wma,30.24,M
/Loving You/12 Reprise (Loving You from Passion).wma,8.88,M
/Loving You/13 Missing You.wma,29.91,M
/Madly in Love with you/01 You Make Christmas Feel Like Heaven.wma,26.02,M
/Madly in Love with you/02 Christmas Without You.wma,21.83,M
/Madly in Love with you/03 Whenever You Close Your Eyes.wma,29.11,M
/Madly in Love with you/04 Under the Rainbow.wma,28.04,M
/Madly in Love with you/05 Madly in Love.wma,26.24,M
/Madly in Love with you/06 You Are My Heaven.wma,31.69,M
/Madly in Love with you/07 I Still Believe (Prelude).wma,11.63,M
/Madly in Love with you/08 I Still Believe in You and Me.wma,23.84,M
/Madly in Love with you/09 Written All Over My Heart.wma,28.88,M
/Madly in Love with you/10 My Shining Star.wma,27.14,M
/Madly in Love with you/11 Can't Get You Outta My Mind.wma,24.78,M
/Madly in Love with you/12 I'll Never Forget You.wma,25.32,M
/Madly in Love with you/13 Never Gonna Fall in Love Again.wma,29.68,M
/Paintings in My Mind/01 I'll Be Your Everything.wma,28.7,M
/Paintings in My Mind/02 I Break Down.wma,27.38,M
/Paintings in My Mind/03 Turn On the Radio.wma,29.4,M
/Paintings in My Mind/04 Don't Give Up on Love.wma,28.04,M
/Paintings in My Mind/05 When I Dream of You.wma,26.88,M
/Paintings in My Mind/06 Till the End of Time.wma,39.03,M
/Paintings in My Mind/07 Just Before (I Was Gonna Say I Love You).wma,26.8,M
/Paintings in My Mind/08 Don't Walk Away.wma,23.94,M
/Paintings in My Mind/09 You're the Best Thing (That Ever Happened to Me).wma,29.28,M
