Filename,Size,Unit
/Albums/(1989) Extreme (I)/01 - Extreme - Little Girls.mp3,5.21,M
/Albums/(1989) Extreme (I)/02 - Wind Me Up (1).mp3,3.32,M
/Albums/(1989) Extreme (I)/03 - Extreme - Kid Ego.mp3,3.74,M
/Albums/(1989) Extreme (I)/04 - Extreme - watching waiting.mp3,4.5,M
/Albums/(1989) Extreme (I)/05 - Extreme - Mutha.mp3,3.11,M
/Albums/(1989) Extreme (I)/06 - Extreme - teacher's pet.mp3,2.79,M
/Albums/(1989) Extreme (I)/07 Big Boys Don't Cry.mp3,3.38,M
/Albums/(1989) Extreme (I)/08 - Extreme - Smoke Signals.mp3,3.88,M
/Albums/(1989) Extreme (I)/09 - Extreme - Flesh 'N' Blood.mp3,3.24,M
/Albums/(1989) Extreme (I)/10 - Extreme - Rock A Bye Bye.mp3,5.45,M
/Albums/(1989) Extreme (I)/11 - Extreme - Play with me.mp3,3.21,M
/Albums/(1989) Extreme (I)/AlbumArtSmall.jpg,6.11,K
/Albums/(1989) Extreme (I)/AlbumArt_{E26B38BC-EC97-40F0-A6BE-9B69E4C89114}_Large.jpg,19,K
/Albums/(1989) Extreme (I)/AlbumArt_{E26B38BC-EC97-40F0-A6BE-9B69E4C89114}_Small.jpg,6.11,K
/Albums/(1989) Extreme (I)/Folder.jpg,19,K
/Albums/(1989) Extreme (I)/desktop.ini,247,B
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/01 - Extreme II - Decadence Dance.mp3,9.38,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/02 - Extreme II - Li'l Jack Horny.mp3,6.68,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/03 - Extreme II - When I'm President.mp3,5.99,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/04 - Extreme II - Get The Funk Out.mp3,6.05,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/05 - Extreme II - More Than Words.mp3,7.65,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/06 - Extreme II - Money (In God We Trust).mp3,5.75,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/07 - Extreme II - It ('s a Monster).mp3,6.06,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/08 - Extreme II - Pornograffitti.mp3,8.61,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/09 - Extreme II - When I First Kissed You.mp3,5.5,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/10 - Extreme II - Suzi (Wants Her All Day What¿).mp3,5,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/11 - Extreme II - He-Man Woman Hater.mp3,8.7,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/12 - Extreme II - Song for Love.mp3,8.14,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/13 - Extreme II - Hole Hearted.mp3,5.02,M
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/AlbumArtSmall.jpg,2.42,K
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/AlbumArt_{CB9C4E76-FE00-4A03-A2FD-ECF012FBFFAA}_Large.jpg,9.99,K
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/AlbumArt_{CB9C4E76-FE00-4A03-A2FD-ECF012FBFFAA}_Small.jpg,2.42,K
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/Folder.jpg,9.99,K
/Albums/(1990) Extreme (II) Pornograffitti (A funked up fairy tale)/desktop.ini,353,B
/Albums/(1992) III Sides to Every Story/01 - Extreme - Warheads.mp3,7.29,M
/Albums/(1992) III Sides to Every Story/02 - Extreme - Rest In Peace.mp3,8.28,M
/Albums/(1992) III Sides to Every Story/03 - Extreme - Politicalamity.mp3,6.97,M
/Albums/(1992) III Sides to Every Story/04 - Extreme - Color Me Blind.mp3,6.88,M
/Albums/(1992) III Sides to Every Story/05 - Extreme - Cupid's Dead.mp3,8.16,M
/Albums/(1992) III Sides to Every Story/06 - Extreme - Peacemaker Die.mp3,8.33,M
/Albums/(1992) III Sides to Every Story/07 - Extreme - Seven Sundays.mp3,5.91,M
/Albums/(1992) III Sides to Every Story/08 - Extreme - Tragic Comic.mp3,6.51,M
/Albums/(1992) III Sides to Every Story/09 - Extreme - Our Father.mp3,5.54,M
/Albums/(1992) III Sides to Every Story/10 - Extreme - Stop The World.mp3,8.2,M
/Albums/(1992) III Sides to Every Story/11 - Extreme - God Isn't Dead.mp3,2.8,M
/Albums/(1992) III Sides to Every Story/12 - Extreme - Rise 'n Shine.mp3,8.76,M
/Albums/(1992) III Sides to Every Story/13 - Extreme -  Am I Ever Gonna Change.mp3,9.55,M
/Albums/(1992) III Sides to Every Story/14 - Extreme - Everything Under The Sun_ III. Who Cares.mp3,11.43,M
/Albums/(1992) III Sides to Every Story/AlbumArtSmall.jpg,2.71,K
/Albums/(1992) III Sides to Every Story/AlbumArt_{2CCF1931-9299-4930-A1D1-4AD6390357E7}_Large.jpg,10.22,K
/Albums/(1992) III Sides to Every Story/AlbumArt_{2CCF1931-9299-4930-A1D1-4AD6390357E7}_Small.jpg,2.71,K
/Albums/(1992) III Sides to Every Story/Folder.jpg,10.22,K
/Albums/(1992) III Sides to Every Story/desktop.ini,298,B
/Albums/(1995) Waiting for the punchline/01 - Extreme - There Is No God.mp3,8.43,M
/Albums/(1995) Waiting for the punchline/02 - Extreme - Cynical.mp3,6.45,M
/Albums/(1995) Waiting for the punchline/03 - Extreme - Tell Me Something I Don't Know.mp3,8.83,M
/Albums/(1995) Waiting for the punchline/04 - Extreme - Hip Today.mp3,6.46,M
/Albums/(1995) Waiting for the punchline/05 - Extreme - Naked.mp3,7.95,M
/Albums/(1995) Waiting for the punchline/06 - Extreme - Midnight Express.mp3,5.47,M
/Albums/(1995) Waiting for the punchline/07 - Extreme - Leave Me Alone.mp3,6.59,M
/Albums/(1995) Waiting for the punchline/08 - Extreme - No Respect.mp3,5.31,M
/Albums/(1995) Waiting for the punchline/09 - Extreme - Evilangelist.mp3,6.62,M
/Albums/(1995) Waiting for the punchline/10 - Extreme - Shadow Boxing.mp3,6.3,M
/Albums/(1995) Waiting for the punchline/11 - Extreme - Unconditionally.mp3,6.98,M
/Albums/(1995) Waiting for the punchline/12 - Extreme - Fair-Weather Faith.mp3,15.46,M
