User Type,Username,Date,Text
,sieglere,2006-12-16T19:52Z,these are not ipod ready...if you have a mac downlad isquint (i don't have a link) and it will convert them
,SiliconAddict,2006-12-18T17:11Z,For the love of god people....seed.  I could draw the series from scratch faster then its downloading.  Which is 0 right now.
,sieglere,2006-12-18T20:47Z,i'm on it
,sieglere,2006-12-19T17:44Z,i won't be on much today but starting 6am tommorrow i will be on for 6 streght days
,Teknothug,2006-12-21T13:43Z,"OMFG!!! Come on, seed people!! when I started this D/L there were 12 seeders, now there are NONE! 

SEED!SEED!SEED!SEED!"
,Teknothug,2006-12-22T18:17Z,"could anyone (once you get them) convert these into ISO's...Ill be damned if I can find a free good converter. I have tried a few I found on the bay, but nothing worked that i could find.

also....SEED DAMN IT! im pretty much stuck at 78%ish "
,SubPeta,2007-01-07T13:45Z,does anyone have avatar the last airbender book3 the 3season?????????
,sieglere,2007-01-07T21:15Z,i'm pretty shure they only are up to season 2 ........i don't think they made a season 3 yet....but i could be wrong
,hamz.i.am,2007-02-03T18:41Z,"I love it. Thanks. Keep up the good work


Dam it people, seed!"
,sieglere,2007-02-07T03:50Z,oh as a heads up i forgot to include episode 18 so you should also download that.....i'm not gona make a new torrent but keep that in mind........
,dook169,2007-02-08T01:09Z,could somoene seed plz it taking forever
,Nostpe,2007-03-09T12:27Z,does anyone have avatar the last airbender book3 the 3season?????????
,rialin,2007-03-11T20:15Z,"Season 3 will start airing 2007.....Nickelodeon orders the seasons one by one depending on the popularity of the series. Perhaps if people tire of watching there will be no season 4.....who knows or maybe season 3 is the last one.....Aang already knows how to bend Air, right?"
,jucke9,2007-03-13T15:08Z,"Can someone fix Avatar seson 2 in swedish?

Kan någon fixa avatar sessong 2 på svenska, vore väldigt tacksam över det."
,cutty07,2007-03-14T22:46Z,"Hey is this episode 21+?
Cheers"
,WEZDERIAN,2007-03-19T15:52Z,when is the theered season comming up??? 
,paasei,2007-05-31T09:07Z,"Can someone seed just a little bit more, just a little bit?? :) thnx"
,miickaah,2007-06-16T23:33Z,does someone have this movie in Swedish version?
,negerhatare,2007-06-24T00:27Z,when is the theered season comming up???
,Essab,2007-07-08T19:54Z,"Hitta den hära linken som säger när dom nya avatar season 2 11 - 20 kommer ut. 

http://www.timeanddate.com/counters/customcounter.html?day=8&month=9&year=2007&hour=1pm&min=10&sec=0&p0=239"
,Essab,2007-07-08T19:59Z,På svenska om ni inte fatta det.
,Sayril,2007-07-18T15:14Z,Seed please stuck at 98.6
,Dragondice,2007-09-08T16:29Z,"Is this the english version? tired to watch the swedish dubbed one. Hope this is the whole season 2.. 
Season 3 of Avatar is being released in the US the 21 september 07. based on info from Wikipedia! Cheers all seeders, maxing my donwload :D 900kb/s =)"
,sieglere,2007-09-13T03:57Z,something gives me the feeling that this torrent was a sucess...lol
,DevinBedari,2008-04-10T07:42Z,"seeding @ 210kbps

hurry up"
,noob1180,2008-04-14T07:41Z,is this the complete season 2 and does the dling work???????????????????????
,noob1180,2008-04-14T10:33Z,and also could u give the list of the episode's thx alot sieglere and please reply as soon as possible
,sieglere,2008-10-17T02:26Z,"sry guys. i didn't include a list, and i've uploaded this so long ago that i've moved computers. sry about that"
,sieglere,2008-10-17T02:27Z,"and as far as being complete, it's missing one episode in the middle somewhere...but other than that its the full season"
