User Type,Username,Date,Text
,kathmann,2007-05-02T23:59Z,"Great share, thanks!"
,hephnat,2007-08-03T17:03Z,"How do you use the subtitles ? Is there an english subtitles (sub, srt, etc.) pack available ?"
,dn2004,2007-08-08T02:57Z,"Please seed, I am at 45%"
,Babart,2007-09-17T18:01Z,please seed this one
,noah260604,2008-03-20T07:52Z,"thanks for the original, but people
please seed, there are 18 seeders and 48 leechers come on people keep seeding this once you get it"
,sir_endre,2008-12-13T14:03Z,Avast is telling me that some of these files contain a trojan.. anyone else having this problem? 
,xxestebanxx,2009-01-24T18:26Z,I too am getting the same Avast warning and it is stopping me from downloading it completely...can someone please tell me if this is correct or not? I am assuming it is as Avast is rarely wrong
,Austere,2011-05-11T17:25Z,Seed Please
,popeye013,2011-09-07T19:10Z,"Please seed this, its at 25% and been going for 6 hours... Come on guys!!!!"
,immagical,2011-12-30T14:02Z,"it could be that the virus detecter is picking up the files identity and know maybe its pirate and is giving a fualse positive,, normaly this is only done in games to stop or try to stop people ripping of games from pirate sites/torrents..  get more advice on the particular trojan and what it does.. post back info!!!!"
,immagical,2012-01-07T15:17Z,"just to ask if anyone has tried to convert this one yet, i have all the seasons and this one ""season 5"" wont convert as it gets an error saying ""cant burn/convert to dvd ISO or IFO files dont exist""   does the uploader have a reason for this?????   thanks in advance."
