Filename,Size,Unit
"/Suicide - Suicide [Second Album] - 01 - Diamonds, Fur Coat, .mp3",4.63,M
/Suicide - Suicide [Second Album] - 02 - Mr. Ray.mp3,7.2,M
/Suicide - Suicide [Second Album] - 03 - Sweetheart.mp3,5,M
/Suicide - Suicide [Second Album] - 04 - Fast Money Music.mp3,4.32,M
/Suicide - Suicide [Second Album] - 05 - Touch Me.mp3,9.14,M
/Suicide - Suicide [Second Album] - 06 - Harlem.mp3,6.07,M
/Suicide - Suicide [Second Album] - 07 - Be Bop Kid.mp3,3.06,M
/Suicide - Suicide [Second Album] - 08 - Las Vegas Man.mp3,5.74,M
/Suicide - Suicide [Second Album] - 09 - Shadazz.mp3,6.09,M
/Suicide - Suicide [Second Album] - 10 - Dance.mp3,4.67,M
/Suicide - Suicide [Second Album] - 11 - Super Subway Comedia.mp3,6.87,M
/Suicide - Suicide [Second Album] - 12 - Dream Baby Dream [].mp3,8.82,M
/Suicide - Suicide [Second Album] - 13 - Radiation [].mp3,4.31,M
