User Type,Username,Date,Text
,chefen,2005-02-11T12:00Z,Najs! Ser fram emot när resten av filmerna droppar in! :)
,StonerMan,2005-02-11T12:11Z,"Okej...Up In Smoke och Next Movie finns redan upplagda.
""Things are tough all over"" ""Corsican Brothers"" och ""Sweet Dreams"" kommer när denna är stadigt seedad."
,StonerMan,2005-02-11T12:27Z,"Covers upladdade under Bilder.
Covers uploaded in Bilder."
,NXsystems,2005-02-11T12:31Z,Hell yeah största komikerna.. :D
,Ericofon,2005-02-11T12:53Z,"Liten request - Finns det någon som har ljudskivorna att lägga upp. Det finns många helt otroliga sketcher där oxå, typ:
-""Knock knock, Hi, it's Bob, open up. I think someone's following me.""
-""Bob's not here""
o.s.v.
Mina plattor försvann (konstigt ?!?) i nån flytt."
,jiimmy,2005-02-11T13:42Z,jag ser oxå framemot resten av filmerna. =)
,Weimaraner,2005-02-11T14:51Z,Tjohoo!!! Världens bästa filmer!!! Väntar på dom andra me... Tackar!
,Marlboroman,2005-02-11T15:59Z,Underbart :)
,Birdie,2005-02-11T16:00Z,"Kanon. du får gärna lägga ut ""Up in smoke"" igen om det är med svensk text, vilket den andra uppläggningen inte har"
,Steven_ca,2005-02-11T16:26Z,"Nån som kan hjälpa mig?
vet att dene inte har med detta att göra men när jag ska spela en film i windows media player så efter typ 30 sekunder så snabbspolar filmen men ljudet är normalt.
Vad ska jag göra?"
,C-Man,2005-02-11T16:26Z,"Cheech & Chong är inte dom enda som röker på. Pippi, Tommy & Annika kan också.

http://surl.se/elt

 ;)"
,HomerDK,2005-02-11T16:28Z,"Yup cool.
If there is nordic subs in all of yours, also the ones already upped (Up In Smoke & Next Movie), then please share them also..

Thx
Homer"
,StonerMan,2005-02-11T16:46Z,"Ser man på, intresse finns!
Okej okej, då lägger jag väl upp Up In Smoke också då,
för Next Movie har inte svensk text på min heller men den är PAL.

Men jag softar till det är iaf 5 seeders på denna innan
jag lägger upp Up In Smoke då.
"
,Talarion,2005-02-11T18:03Z,Wohoo !  Seeda Corsican Brothers så blir jag lycklig hehe. Keep up the good work =)
,pirate_t,2005-02-11T18:10Z,"Klart att intresse finns för goa gubbar!
Har redan Up In Smoke, Next movie och röker på igen.
Glöm inte lägga upp Corsican Brothers och Sweet Dreams"
,rost-,2005-02-11T18:41Z,Tack! Intresse finns för alla med svensk text //tja
,ObbO_One,2005-02-11T20:05Z,"i would be very happy, if someone would make a dvdrip of thise movies.. they are so great... 

But it takes me 4ever 2 get them down ya...

I for one, have seen all of cheech & chong´s films at the movies...

with a very big spacecigar....lol.....(((O_o)))

thnx in advance guy´s..
"
,StonerMan,2005-02-12T03:07Z,"@ObbO_One
I, for one will not make any dvdrips, have you searched for it?

If unsuccesfull turn to DC, or maybe some other BT site.

Or maybe a kind soul who have d/led my release will rip it for ya.."
,prO.bOi,2005-02-16T15:56Z,Underbart =) du sitter inte på Friday filmerna också?
,StonerMan,2005-02-16T22:07Z,"Friday? menar du friday 13:th, så har jag dom."
,prO.bOi,2005-02-17T10:54Z,"Nja tänkte på Friday med ice cube och mike Epps, next friday och friday after next vore grymt om nån kunde lägga upp dom :)"
,StonerMan,2005-02-17T22:59Z,"I was so high i could not recognize
hehe, ja det förstår jag ju nu..;)
Tyvärr så har jag inte dessa filmer"
,prO.bOi,2005-02-18T11:30Z,haha förstår vad du menar mannen ;) hoppas någon annan tar sig för och laddar upp dom :P hehe
,prO.bOi,2005-02-21T09:50Z,hmm konstigt vart är resten av filmerna du la upp stonerman? 
,StonerMan,2005-02-21T18:18Z,"@ prO.bOi
Vad menar du??"
,prO.bOi,2005-02-22T15:36Z,hittar bara Still Smoking och things Are Tough All Over när ja söker nu
,StonerMan,2005-02-26T17:08Z,"A det är väl nått fel på trackern, för i min kontrollpanel är
dom med, och det står att det är seeders..
Jag vet faktist inte, får fråga nån admin.."
,frittefritt,2005-03-21T22:29Z,"Kul att se dessa filmer här..
Ingen som kan lägga upp ""Get out of my room""
Den verkar svår att hitta"
,zekes,2005-04-14T10:01Z,"Först måste ja tacka för  filmerna som du lagt upp och sen måste jag fråga om du har di andra filmera på g. alltså  ""Corsican Brothers"" och ""Sweet Dreams"":)"
,Lautsprecher,2005-05-27T19:46Z,More seeder please! DL's SLOW!
,portion,2005-06-05T19:56Z,seeda please!!!
,Q400,2006-02-07T15:06Z,Är den bara med tyskt ljud eller är det jag som klantar till det?
,FireTraXX,2006-05-09T16:28Z,varför uppackad???
,sevis,2006-07-13T02:13Z,seeda
,sevis,2006-07-13T02:14Z,fan va snällt och lägga uupp cheech and chong.:D älskar dom filmerna ;D thxx
,sevis,2006-07-13T02:20Z,thxx för att ni seedar skit snällt 
,sevis,2006-07-13T14:35Z,kan någon seeda lite mera så kanske man får hem dne lite tidigare:) tack i förhand 
,sevis,2006-07-13T22:48Z,thx för att ni seeda åt mig nu är den ju den klar:D 
,sevis,2006-09-01T00:22Z,plzz seed
,sevis,2006-09-01T11:18Z,plzz
,sevis,2006-09-01T13:36Z,seed
,Norwegianganja,2006-10-03T13:55Z,Plz seed!! i need :P Hehe.. Thanks :D
,cohenboy,2007-04-24T19:02Z,"seeda seeda seeda för fan har hållt på i 2 dar nu och när jag står på 99.9% så får jag bara 0,2kb/s "
,mosse_70,2008-02-24T10:14Z,"Jag har downloada i 4 dagar o nu har d stannat på 88,2%.
Kan nån hjälpa mej?"
